Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.02,-0.0,892072,90.2,58.33,25.0,1.0,33.33,Weak Buy Signal,10.85,10.63,10.41,0.04,55.34,Target Volume,Expected Range,75.36,Extremely Strong Trend
2023-07-06,10.7,10.7,10.7,10.7,2356,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.02,0.02,-0.0,892072,90.2,60.0,0.0,1.0,60.0,Weak Buy Signal,10.85,10.63,10.4,0.04,55.34,Target Volume,Expected Range,75.11,Extremely Strong Trend
2023-07-05,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.02,0.02,-0.0,894428,90.94,61.67,1.67,1.0,60.0,Weak Buy Signal,10.85,10.62,10.4,0.04,55.68,Target Volume,Expected Range,74.85,Very Strong Trend
2023-07-03,10.71,10.71,10.71,10.71,12,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.02,0.02,-0.0,894428,90.94,63.33,0.0,1.0,63.33,Weak Buy Signal,10.84,10.62,10.4,0.04,55.68,Target Volume,Expected Range,74.58,Very Strong Trend
2023-06-30,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.02,0.02,-0.0,894428,90.94,65.0,1.67,1.0,63.33,Weak Buy Signal,10.84,10.62,10.39,0.04,55.68,Target Volume,Expected Range,74.3,Very Strong Trend
2023-06-29,10.72,10.72,10.71,10.71,5491,-0.01,0.01,-0.09,0.09,0.0,10.61,10.61,0.02,0.02,-0.0,894428,90.94,66.67,3.33,1.0,63.33,Weak Buy Signal,10.84,10.61,10.39,0.04,55.68,Target Volume,Expected Range,74.02,Very Strong Trend
2023-06-28,10.7,10.9,10.7,10.7,154531,0.0,0.2,0.0,1.87,0.1,10.61,10.61,0.02,0.02,-0.0,888937,90.94,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.84,10.61,10.38,0.04,55.43,Target Volume,Expected Range,73.73,Very Strong Trend
2023-06-27,10.71,10.71,10.71,10.71,4,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,-0.0,1043468,90.29,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.83,10.61,10.38,0.04,55.74,Target Volume,Expected Range,73.44,Very Strong Trend
2023-06-26,10.69,10.78,10.69,10.71,47393,0.02,0.09,0.19,0.84,0.04,10.6,10.6,0.02,0.02,-0.0,1043468,90.29,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.83,10.6,10.37,0.04,55.74,Target Volume,Expected Range,73.15,Very Strong Trend
2023-06-23,10.69,10.69,10.69,10.69,5889,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,-0.0,996075,89.96,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.83,10.6,10.37,0.04,55.25,Target Volume,Expected Range,72.86,Very Strong Trend
2023-06-22,10.69,10.69,10.69,10.69,5337,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,-0.0,996075,89.96,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.82,10.6,10.37,0.04,55.25,Target Volume,Expected Range,72.57,Very Strong Trend
2023-06-21,10.71,10.71,10.69,10.69,5512,-0.02,0.02,-0.23,0.23,0.01,10.59,10.59,0.02,0.03,-0.0,1001412,89.96,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,10.82,10.59,10.36,0.04,55.26,Target Volume,Expected Range,72.28,Very Strong Trend
2023-06-20,10.73,10.73,10.69,10.69,1307,-0.04,0.04,-0.37,0.37,0.02,10.59,10.59,0.02,0.03,-0.01,995900,89.96,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.82,10.59,10.36,0.04,55.25,Target Volume,Expected Range,71.98,Very Strong Trend
2023-06-16,10.66,10.66,10.66,10.66,15529,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.03,-0.01,994593,89.71,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.82,10.58,10.35,0.04,54.56,Target Volume,Expected Range,71.67,Very Strong Trend
2023-06-15,10.66,10.66,10.65,10.66,6895,0.0,0.01,0.0,0.09,0.0,10.58,10.58,0.02,0.03,-0.01,994593,89.71,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.81,10.58,10.35,0.04,54.56,Target Volume,Expected Range,71.37,Very Strong Trend
2023-06-14,10.63,10.72,10.63,10.72,5471,0.09,0.09,0.84,0.84,0.04,10.58,10.58,0.03,0.03,-0.0,1001488,89.71,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.81,10.58,10.34,0.04,56.25,Target Volume,Expected Range,71.06,Very Strong Trend
2023-06-13,10.64,10.74,10.63,10.74,4741,0.1,0.11,0.93,1.02,0.05,10.57,10.58,0.02,0.03,-0.01,1006959,89.71,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.81,10.57,10.34,0.04,56.83,Target Volume,Expected Range,70.74,Very Strong Trend
2023-06-12,10.64,10.64,10.63,10.63,6617,-0.0,0.01,-0.05,0.14,0.01,10.57,10.57,0.02,0.03,-0.01,1002218,89.37,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.8,10.57,10.33,0.04,54.29,Target Volume,Expected Range,70.42,Very Strong Trend
2023-06-09,10.63,10.63,10.63,10.63,7347,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.02,0.04,-0.01,995601,89.31,20.0,0.0,1.0,20.0,Weak Buy Signal,10.8,10.56,10.33,0.04,54.29,Target Volume,Expected Range,70.1,Very Strong Trend
2023-06-08,10.65,10.65,10.62,10.63,13022,-0.02,0.03,-0.19,0.28,0.02,10.56,10.57,0.03,0.04,-0.01,995601,89.31,21.67,1.67,1.0,20.0,Weak Buy Signal,10.8,10.56,10.32,0.05,54.29,Target Volume,Expected Range,69.77,Very Strong Trend
2023-06-07,10.62,10.62,10.62,10.62,4817,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.03,0.04,-0.01,982579,89.2,23.33,3.33,1.0,20.0,Weak Buy Signal,10.8,10.56,10.31,0.05,54.05,Target Volume,Expected Range,69.44,Very Strong Trend
2023-06-06,10.62,10.62,10.62,10.62,5527,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.04,0.04,-0.0,982579,89.2,25.0,0.0,1.0,25.0,Weak Buy Signal,10.8,10.55,10.31,0.05,54.05,Target Volume,Expected Range,69.11,Very Strong Trend
2023-06-05,10.63,10.66,10.62,10.66,6423,0.03,0.04,0.28,0.38,0.02,10.55,10.56,0.05,0.05,0.01,988106,89.2,26.67,1.67,1.0,25.0,Weak Buy Signal,10.8,10.55,10.3,0.05,55.15,Target Volume,Expected Range,68.77,Very Strong Trend
2023-06-02,10.63,10.66,10.63,10.66,6147,0.03,0.03,0.28,0.28,0.01,10.54,10.56,0.06,0.04,0.02,988106,89.81,28.33,3.33,1.0,25.0,Weak Buy Signal,10.79,10.54,10.3,0.05,55.15,Target Volume,Expected Range,68.42,Very Strong Trend
2023-06-01,10.8,10.8,10.63,10.64,19014,-0.16,0.17,-1.5,1.6,0.08,10.54,10.55,0.07,0.04,0.03,981959,89.81,30.0,5.0,1.0,25.0,Weak Buy Signal,10.79,10.54,10.29,0.05,54.7,Target Volume,Expected Range,68.06,Very Strong Trend
