Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.79,10.79,10.79,10.79,602,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.78,11.41,10.78,10.79,9103,0.01,0.63,0.09,5.87,0.32,-1
2023-07-26,10.8,10.8,10.8,10.8,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.81,10.81,10.8,10.8,100602,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-24,10.8,10.81,10.8,10.8,2145,0.0,0.01,0.0,0.09,0.0,-1
2023-07-21,10.8,10.95,10.79,10.8,229507,0.0,0.16,0.0,1.48,0.08,-1
2023-07-20,10.76,11.84,10.76,10.8,12917,0.04,1.08,0.37,10.0,0.54,1
2023-07-19,10.8,10.8,10.76,10.76,1507,-0.04,0.04,-0.37,0.37,0.02,-1
2023-07-18,11.0,11.09,10.76,10.78,36119,-0.22,0.33,-2.09,3.07,0.17,1
2023-07-17,10.76,10.76,10.76,10.76,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.76,10.76,10.76,10.76,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.79,10.79,10.76,10.76,1382,-0.03,0.03,-0.28,0.28,0.01,-1
2023-07-12,10.76,10.77,10.76,10.77,20533,0.01,0.01,0.09,0.09,0.0,1
2023-07-11,10.75,10.76,10.75,10.76,2498,0.01,0.01,0.09,0.09,0.0,1
2023-07-10,10.75,10.77,10.75,10.75,319460,0.0,0.02,0.0,0.19,0.01,1
2023-07-07,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.7,10.7,10.7,10.7,2356,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.71,10.71,10.71,10.71,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.72,10.72,10.71,10.71,5491,-0.01,0.01,-0.09,0.09,0.0,1
2023-06-28,10.7,10.9,10.7,10.7,154531,0.0,0.2,0.0,1.87,0.1,-1
2023-06-27,10.71,10.71,10.71,10.71,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.69,10.78,10.69,10.71,47393,0.02,0.09,0.19,0.84,0.04,1
2023-06-23,10.69,10.69,10.69,10.69,5889,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.69,10.69,10.69,10.69,5337,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.71,10.71,10.69,10.69,5512,-0.02,0.02,-0.23,0.23,0.01,-1
2023-06-20,10.73,10.73,10.69,10.69,1307,-0.04,0.04,-0.37,0.37,0.02,1
2023-06-16,10.66,10.66,10.66,10.66,15529,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.66,10.66,10.65,10.66,6895,0.0,0.01,0.0,0.09,0.0,-1
2023-06-14,10.63,10.72,10.63,10.72,5471,0.09,0.09,0.84,0.84,0.04,-1
2023-06-13,10.64,10.74,10.63,10.74,4741,0.1,0.11,0.93,1.02,0.05,1
2023-06-12,10.64,10.64,10.63,10.63,6617,-0.0,0.01,-0.05,0.14,0.01,-1
2023-06-09,10.63,10.63,10.63,10.63,7347,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.65,10.65,10.62,10.63,13022,-0.02,0.03,-0.19,0.28,0.02,1
2023-06-07,10.62,10.62,10.62,10.62,4817,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.62,10.62,10.62,10.62,5527,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.63,10.66,10.62,10.66,6423,0.03,0.04,0.28,0.38,0.02,-1
2023-06-02,10.63,10.66,10.63,10.66,6147,0.03,0.03,0.28,0.28,0.01,1
2023-06-01,10.8,10.8,10.63,10.64,19014,-0.16,0.17,-1.5,1.6,0.08,-1
2023-05-31,10.61,11.34,10.61,11.34,110977,0.74,0.74,6.48,6.48,0.37,1
2023-05-30,10.61,10.61,10.61,10.61,3924,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.61,10.62,10.6,10.61,6916,0.0,0.02,0.0,0.14,0.01,-1
2023-05-25,10.61,10.62,10.61,10.62,11761,0.01,0.01,0.09,0.09,0.0,1
2023-05-24,10.6,10.8,10.6,10.61,13841,0.01,0.2,0.09,1.89,0.1,1
2023-05-23,10.6,10.6,10.6,10.6,4588,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.61,10.62,10.61,10.62,7288,0.01,0.01,0.09,0.09,0.0,1
2023-05-19,10.6,10.61,10.6,10.61,11382,0.01,0.01,0.09,0.09,0.0,1
2023-05-18,10.6,10.6,10.6,10.6,7011,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.59,10.6,10.59,10.6,9984,0.01,0.01,0.09,0.09,0.0,1
2023-05-16,10.59,10.59,10.59,10.59,7531,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.59,10.59,10.58,10.59,40291,0.0,0.01,0.0,0.09,0.0,-1
2023-05-12,10.58,10.59,10.58,10.59,21488,0.01,0.02,0.09,0.14,0.01,1
2023-05-11,10.57,10.57,10.57,10.57,6495,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.56,10.56,10.56,10.56,12200,0.0,0.0,0.0,0.03,0.0,-1
2023-05-09,10.56,10.56,10.56,10.56,7536,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.56,10.56,10.56,10.56,9017,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.54,10.54,10.54,10.54,8566,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.54,10.54,10.54,10.54,9269,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.54,10.54,10.54,10.54,11100,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-02,10.53,10.56,10.53,10.56,10976,0.03,0.03,0.28,0.28,0.02,1
2023-05-01,10.54,10.54,10.53,10.53,11708,-0.01,0.01,-0.09,0.09,0.0,-1
2023-04-28,10.56,10.56,10.56,10.56,18798,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.56,10.56,10.56,10.56,42795,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.59,10.59,10.56,10.58,260943,-0.01,0.03,-0.09,0.28,0.01,1
2023-04-25,10.56,10.56,10.56,10.56,7382,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.87,10.95,10.56,10.57,20840,-0.3,0.39,-2.81,3.69,0.19,1
2023-04-21,10.59,10.59,10.53,10.53,11800,-0.06,0.06,-0.57,0.57,0.03,-1
2023-04-20,10.63,11.08,10.53,10.58,14718,-0.05,0.54,-0.46,5.15,0.27,1
2023-04-19,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.54,10.56,10.54,10.56,54128,0.02,0.02,0.19,0.19,0.01,1
2023-04-17,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.54,10.75,10.54,10.54,15847,0.0,0.21,0.0,1.99,0.11,1
2023-04-13,10.53,10.53,10.53,10.53,17616,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.54,10.54,10.53,10.53,120274,-0.01,0.01,-0.09,0.09,0.0,-1
2023-04-10,10.54,10.54,10.52,10.53,225880,-0.01,0.02,-0.05,0.14,0.01,-1
2023-04-06,10.54,10.54,10.54,10.54,588,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,10.52,10.52,10.47,10.52,16628,0.0,0.05,0.0,0.48,0.02,1
2023-04-04,10.5,10.5,10.48,10.48,1005,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-03,10.47,10.47,10.47,10.47,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.73,11.42,10.46,10.47,7132,-0.26,0.96,-2.49,9.17,0.48,-1
2023-03-30,10.5,10.75,10.5,10.52,20572,0.02,0.25,0.19,2.38,0.12,1
2023-03-29,10.66,10.72,10.45,10.49,45829,-0.17,0.27,-1.6,2.53,0.13,1
2023-03-28,10.47,10.47,10.47,10.47,658,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.45,10.69,10.45,10.49,11282,0.04,0.24,0.38,2.29,0.12,1
2023-03-24,10.45,11.01,10.45,10.45,18252,0.0,0.56,0.0,5.4,0.28,-1
2023-03-23,10.42,10.46,10.42,10.46,291567,0.04,0.04,0.33,0.38,0.02,1
2023-03-22,10.47,10.51,10.43,10.44,44936,-0.03,0.08,-0.29,0.77,0.04,-1
2023-03-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.45,10.46,10.43,10.44,2811,-0.01,0.03,-0.1,0.29,0.02,1
2023-03-17,10.42,10.42,10.42,10.42,2944,0.0,0.01,0.0,0.05,0.0,-1
2023-03-16,10.42,10.42,10.42,10.42,131152,0.01,0.01,0.05,0.05,0.0,1
2023-03-15,10.41,10.41,10.41,10.41,28,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.46,10.46,10.41,10.41,31301,-0.05,0.05,-0.48,0.48,0.03,-1
2023-03-13,10.51,10.7,10.41,10.41,1284,-0.1,0.29,-0.93,2.83,0.15,1
2023-03-10,10.4,10.4,10.4,10.4,352,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.4,10.4,10.4,10.4,8003,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.4,10.4,10.4,10.4,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.9,10.9,10.4,10.4,1866,-0.5,0.5,-4.81,4.81,0.25,-1
2023-03-02,10.48,10.48,10.43,10.43,16113,-0.05,0.05,-0.48,0.48,0.03,1
2023-03-01,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.4,10.42,10.4,10.42,5400,0.02,0.02,0.19,0.19,0.01,1
2023-02-24,10.4,10.4,10.4,10.4,1053,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.39,10.4,10.39,10.4,18104,0.01,0.01,0.1,0.1,0.01,1
2023-02-22,10.39,10.39,10.39,10.39,5605,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,10.38,10.38,10.38,10.38,3902,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.38,10.39,10.37,10.38,16915,0.0,0.02,0.0,0.19,0.01,1
2023-02-16,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.37,10.37,10.37,10.37,77,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.37,10.37,10.37,10.37,66700,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.36,10.36,10.36,10.36,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.35,10.36,10.35,10.36,184963,0.01,0.01,0.1,0.1,0.0,1
2023-02-06,10.35,10.35,10.35,10.35,3191,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.35,10.36,10.34,10.35,62240,0.0,0.01,0.0,0.14,0.01,-1
2023-02-02,10.36,10.36,10.36,10.36,3162,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,10.35,10.35,10.35,10.35,91047,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.36,10.36,10.35,10.36,104149,-0.0,0.01,-0.0,0.1,0.0,1
2023-01-30,10.35,10.35,10.35,10.35,261444,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.33,10.36,10.33,10.35,22416,0.02,0.03,0.19,0.29,0.01,-1
2023-01-26,10.35,10.59,10.35,10.39,103318,0.04,0.24,0.38,2.31,0.12,1
2023-01-25,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.35,10.35,10.35,10.35,950,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.33,10.35,10.33,10.35,60494,0.02,0.02,0.19,0.19,0.01,1
2023-01-20,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.32,10.32,10.32,10.32,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.32,10.32,10.32,10.32,1958,0.0,0.0,0.0,0.0,0.0,1
2023-01-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.27,10.27,10.27,10.27,102,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.28,10.28,10.28,10.28,800,0.0,0.0,0.05,0.05,0.0,-1
2023-01-05,10.3,10.35,10.28,10.28,16441,-0.02,0.07,-0.19,0.68,0.04,1
2023-01-04,10.27,10.27,10.25,10.27,52251,0.0,0.02,0.0,0.19,0.01,1
2023-01-03,10.25,10.27,10.25,10.25,1216,0.0,0.02,0.0,0.2,0.01,-1
2022-12-30,10.29,10.29,10.29,10.29,310,0.0,0.0,0.0,0.0,0.0,1
2022-12-29,10.28,10.28,10.28,10.28,200,0.0,0.0,0.0,0.0,0.0,1
2022-12-28,10.24,10.27,10.24,10.24,1956,0.0,0.03,0.0,0.29,0.01,-1
2022-12-27,10.27,10.29,10.24,10.27,30472,0.0,0.05,0.0,0.49,0.02,1
2022-12-23,10.24,10.26,10.24,10.26,12600,0.02,0.02,0.15,0.15,0.01,1
2022-12-22,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.27,10.27,10.23,10.23,600,-0.04,0.04,-0.39,0.39,0.02,-1
2022-12-20,10.25,10.26,10.24,10.25,159929,0.0,0.02,0.0,0.2,0.01,-1
2022-12-19,9.82,10.27,9.82,10.27,629,0.45,0.45,4.38,4.38,0.22,1
2022-12-16,10.24,10.24,10.24,10.24,3877,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.24,10.26,10.24,10.26,1064,0.02,0.02,0.19,0.19,0.01,1
2022-12-13,10.27,10.27,10.25,10.25,6204,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-12,10.25,10.25,10.25,10.25,11311,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,10.24,10.24,10.24,10.24,200,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,10.22,10.23,10.22,10.23,346,0.01,0.01,0.1,0.1,0.0,-1
2022-12-07,10.23,10.23,10.23,10.23,22453,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.22,10.22,10.22,10.22,7100,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.22,10.22,10.19,10.19,1899,-0.03,0.03,-0.25,0.25,0.01,-1
2022-11-22,10.19,10.19,10.19,10.19,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.18,10.19,10.18,10.19,4424,0.0,0.0,0.05,0.05,0.0,1
2022-11-18,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.19,10.19,10.19,10.19,400,0.0,0.0,0.0,0.0,0.0,1
2022-11-14,10.18,10.18,10.18,10.18,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.32,10.32,10.16,10.18,920,-0.13,0.16,-1.32,1.55,0.08,1
2022-11-10,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.16,10.16,10.16,10.16,321,0.0,0.0,0.0,0.0,0.0,1
2022-11-08,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.15,10.15,10.15,10.15,61,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.15,10.15,10.15,10.15,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.15,10.15,10.15,10.15,2066,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.15,10.15,10.15,10.15,609,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.14,10.15,10.14,10.15,2800,0.01,0.01,0.1,0.1,0.0,1
2022-10-27,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.13,10.13,10.13,10.13,300,0.0,0.0,0.0,0.0,0.0,1
2022-10-25,10.1,10.1,10.1,10.1,19,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.1,10.11,10.1,10.1,18425,0.0,0.01,0.0,0.05,0.0,-1
2022-10-20,10.49,10.6,10.12,10.13,2083,-0.36,0.48,-3.55,4.74,0.24,1
2022-10-19,10.1,10.1,10.1,10.1,3400,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,10.11,10.11,10.1,10.1,32055,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,10.1,10.1,10.1,10.1,2400,0.0,0.0,0.0,0.0,0.0,-1
