Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.98,1.01,0.98,0.98,36024,0.0,0.03,0.0,3.06,0.02,0.91,0.97,0.01,0.01,-0.0,26511563,15.95,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,1.11,0.91,0.71,0.43,46.32,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-07-06,0.98,1.02,0.98,0.98,49379,0.0,0.04,0.0,4.08,0.02,0.91,0.97,0.01,0.01,-0.01,26511563,15.95,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,1.11,0.91,0.71,0.44,46.32,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-07-05,0.98,1.03,0.98,0.98,74204,0.0,0.05,0.0,5.1,0.03,0.91,0.97,0.01,0.01,-0.01,26511563,15.95,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,1.1,0.91,0.71,0.44,46.32,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-07-03,0.98,1.03,0.98,0.99,50519,0.01,0.05,0.73,5.06,0.03,0.9,0.97,0.01,0.02,-0.01,26585767,15.95,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,1.1,0.9,0.71,0.44,46.43,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-06-30,0.97,1.04,0.97,0.98,149685,0.01,0.07,1.02,7.14,0.04,0.9,0.97,0.01,0.02,-0.01,26535248,15.95,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,1.1,0.9,0.7,0.44,46.31,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-06-29,0.93,1.03,0.92,0.98,102492,0.05,0.11,5.1,11.18,0.05,0.9,0.97,0.01,0.02,-0.01,26535248,15.66,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,1.09,0.9,0.7,0.43,46.31,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-06-28,0.91,0.97,0.91,0.92,57365,0.01,0.06,0.88,6.54,0.03,0.9,0.97,0.01,0.02,-0.02,26432756,13.98,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,1.09,0.9,0.7,0.44,45.32,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-27,0.91,0.98,0.9,0.9,108616,-0.01,0.08,-0.83,8.76,0.04,0.9,0.97,0.01,0.03,-0.02,26375391,13.98,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,1.1,0.9,0.7,0.44,45.03,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-06-26,0.98,1.04,0.92,0.92,149334,-0.06,0.12,-6.57,13.04,0.06,0.9,0.97,0.02,0.03,-0.01,26484007,14.72,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,1.1,0.9,0.7,0.44,45.29,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-06-23,1.02,1.06,0.97,0.97,2265952,-0.05,0.09,-5.18,8.79,0.04,0.9,0.97,0.03,0.04,-0.01,26633341,16.58,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,1.1,0.9,0.7,0.44,45.94,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-06-22,1.04,1.04,1.01,1.02,75281,-0.02,0.03,-1.96,2.94,0.02,0.9,0.97,0.03,0.04,-0.0,28899293,18.1,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,1.09,0.9,0.7,0.44,46.61,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-06-21,1.01,1.05,1.0,1.02,166749,0.01,0.05,0.98,5.15,0.03,0.9,0.97,0.04,0.04,-0.0,28899293,18.1,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,1.09,0.9,0.7,0.43,46.61,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-06-20,1.03,1.05,1.0,1.0,122413,-0.03,0.05,-3.0,5.0,0.03,0.89,0.97,0.04,0.04,0.0,28732544,18.19,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,1.08,0.89,0.7,0.43,46.31,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-06-16,1.05,1.05,1.0,1.05,256511,0.0,0.05,0.0,4.76,0.03,0.89,0.97,0.04,0.04,0.0,28854957,18.19,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,1.08,0.89,0.7,0.42,46.96,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-06-15,1.03,1.07,0.98,1.02,179104,-0.01,0.09,-0.98,8.82,0.05,0.89,0.97,0.04,0.04,0.0,28598446,18.19,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,1.08,0.89,0.71,0.42,46.52,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-06-14,1.06,1.07,1.02,1.02,146078,-0.04,0.05,-3.92,4.9,0.03,0.89,0.96,0.04,0.04,0.01,28598446,19.62,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,1.07,0.89,0.71,0.41,46.52,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-06-13,1.03,1.09,1.03,1.04,140583,0.01,0.06,0.96,5.77,0.03,0.89,0.96,0.04,0.03,0.01,28744524,19.97,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,1.07,0.89,0.71,0.41,46.77,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-12,1.03,1.06,1.0,1.03,68256,0.0,0.06,0.0,5.83,0.03,0.89,0.96,0.04,0.03,0.01,28603941,19.26,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,1.07,0.89,0.71,0.41,46.63,Target Volume,Expected Range,17.97,Absent or Weak Trend
