Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.98,1.01,0.98,0.98,36024,0.0,0.03,0.0,3.06,0.02,-1
2023-07-06,0.98,1.02,0.98,0.98,49379,0.0,0.04,0.0,4.08,0.02,-1
2023-07-05,0.98,1.03,0.98,0.98,74204,0.0,0.05,0.0,5.1,0.03,-1
2023-07-03,0.98,1.03,0.98,0.99,50519,0.01,0.05,0.73,5.06,0.03,1
2023-06-30,0.97,1.04,0.97,0.98,149685,0.01,0.07,1.02,7.14,0.04,-1
2023-06-29,0.93,1.03,0.92,0.98,102492,0.05,0.11,5.1,11.18,0.05,1
2023-06-28,0.91,0.97,0.91,0.92,57365,0.01,0.06,0.88,6.54,0.03,1
2023-06-27,0.91,0.98,0.9,0.9,108616,-0.01,0.08,-0.83,8.76,0.04,-1
2023-06-26,0.98,1.04,0.92,0.92,149334,-0.06,0.12,-6.57,13.04,0.06,-1
2023-06-23,1.02,1.06,0.97,0.97,2265952,-0.05,0.09,-5.18,8.79,0.04,-1
2023-06-22,1.04,1.04,1.01,1.02,75281,-0.02,0.03,-1.96,2.94,0.02,-1
2023-06-21,1.01,1.05,1.0,1.02,166749,0.01,0.05,0.98,5.15,0.03,1
2023-06-20,1.03,1.05,1.0,1.0,122413,-0.03,0.05,-3.0,5.0,0.03,-1
2023-06-16,1.05,1.05,1.0,1.05,256511,0.0,0.05,0.0,4.76,0.03,1
2023-06-15,1.03,1.07,0.98,1.02,179104,-0.01,0.09,-0.98,8.82,0.05,-1
2023-06-14,1.06,1.07,1.02,1.02,146078,-0.04,0.05,-3.92,4.9,0.03,-1
2023-06-13,1.03,1.09,1.03,1.04,140583,0.01,0.06,0.96,5.77,0.03,1
2023-06-12,1.03,1.06,1.0,1.03,68256,0.0,0.06,0.0,5.83,0.03,-1
2023-06-09,1.05,1.07,1.02,1.04,140476,-0.01,0.05,-0.96,4.81,0.03,-1
2023-06-08,1.03,1.05,1.01,1.05,102255,0.02,0.04,1.9,3.81,0.02,-1
2023-06-07,0.99,1.05,0.99,1.05,216709,0.06,0.06,5.71,5.74,0.03,1
2023-06-06,0.95,1.05,0.95,0.95,371993,0.0,0.1,0.09,10.52,0.05,1
2023-06-05,0.95,1.02,0.92,0.93,320756,-0.02,0.1,-1.9,10.73,0.05,-1
2023-06-02,0.94,0.98,0.92,0.96,190614,0.02,0.05,1.85,5.75,0.03,1
2023-06-01,0.95,0.95,0.91,0.92,51393,-0.03,0.04,-2.99,4.3,0.02,-1
2023-05-31,0.96,0.96,0.91,0.95,164739,-0.01,0.05,-1.48,5.63,0.03,-1
2023-05-30,0.92,0.95,0.9,0.95,81259,0.03,0.05,2.74,5.28,0.02,1
2023-05-26,0.91,0.95,0.91,0.93,45343,0.02,0.04,1.81,4.31,0.02,1
2023-05-25,0.93,0.95,0.91,0.92,50399,-0.01,0.04,-0.74,4.21,0.02,-1
2023-05-24,0.94,0.95,0.93,0.95,85428,0.0,0.02,0.07,2.12,0.01,-1
2023-05-23,0.95,0.96,0.95,0.95,189224,0.0,0.01,0.0,1.08,0.01,-1
2023-05-22,0.95,0.96,0.91,0.95,330238,-0.0,0.06,-0.45,6.16,0.03,-1
2023-05-19,0.94,0.98,0.92,0.95,280200,0.01,0.06,0.6,6.85,0.03,1
2023-05-18,0.89,0.94,0.88,0.92,133342,0.02,0.06,2.55,6.56,0.03,1
2023-05-17,0.83,0.95,0.82,0.9,106394,0.07,0.13,7.29,14.51,0.06,1
2023-05-16,0.82,0.86,0.78,0.81,254099,-0.01,0.08,-1.57,9.92,0.04,-1
2023-05-15,0.95,0.96,0.79,0.82,229825,-0.13,0.17,-16.15,20.51,0.08,-1
2023-05-12,1.0,1.04,0.89,0.91,427967,-0.09,0.15,-10.49,16.51,0.07,-1
2023-05-11,1.0,1.14,0.96,1.0,842173,0.0,0.18,0.0,18.0,0.09,-1
2023-05-10,0.71,1.18,0.71,1.06,5530999,0.35,0.47,33.31,44.63,0.24,1
2023-05-09,0.76,0.76,0.7,0.72,285046,-0.04,0.06,-6.09,8.68,0.03,-1
2023-05-08,0.77,0.8,0.72,0.74,536231,-0.03,0.08,-4.29,10.7,0.04,-1
2023-05-05,0.7,0.77,0.7,0.75,242406,0.05,0.07,6.08,9.39,0.04,1
2023-05-04,0.73,0.76,0.69,0.72,268659,-0.01,0.07,-1.91,10.39,0.04,-1
2023-05-03,0.76,0.8,0.71,0.73,124043,-0.03,0.09,-4.45,11.74,0.04,-1
2023-05-02,0.79,0.82,0.71,0.75,344144,-0.04,0.11,-4.76,14.53,0.05,-1
2023-05-01,0.78,0.81,0.73,0.79,141689,0.01,0.08,1.27,9.76,0.04,1
2023-04-28,0.75,0.81,0.74,0.76,132542,0.01,0.07,0.67,9.32,0.04,1
2023-04-27,0.79,0.79,0.73,0.75,239362,-0.04,0.06,-4.65,7.93,0.03,-1
2023-04-26,0.79,0.82,0.73,0.76,209964,-0.03,0.09,-4.55,11.61,0.04,-1
2023-04-25,0.79,0.81,0.78,0.8,91486,0.01,0.03,1.08,4.34,0.02,1
2023-04-24,0.78,0.81,0.78,0.79,140751,0.01,0.03,1.01,3.53,0.01,-1
2023-04-21,0.81,0.84,0.8,0.81,150151,-0.0,0.05,-0.46,6.15,0.02,-1
2023-04-20,0.85,0.9,0.79,0.83,587277,-0.02,0.11,-2.19,13.45,0.06,-1
2023-04-19,0.9,0.94,0.82,0.88,238200,-0.02,0.12,-2.03,13.99,0.06,-1
2023-04-18,0.88,0.96,0.85,0.92,271826,0.04,0.11,4.35,11.46,0.05,1
2023-04-17,0.86,0.9,0.82,0.86,171273,0.0,0.08,0.02,9.74,0.04,-1
2023-04-14,0.83,0.91,0.83,0.88,169236,0.05,0.08,5.34,9.12,0.04,-1
2023-04-13,0.91,0.94,0.86,0.89,148281,-0.02,0.08,-1.81,9.25,0.04,1
2023-04-12,0.84,0.9,0.82,0.88,138944,0.04,0.08,4.18,9.15,0.04,1
2023-04-11,0.84,0.9,0.83,0.83,128696,-0.01,0.07,-0.98,8.43,0.04,-1
2023-04-10,0.84,0.86,0.83,0.83,158022,-0.01,0.03,-1.19,3.61,0.02,-1
2023-04-06,0.84,0.9,0.82,0.84,151049,-0.0,0.08,-0.04,9.5,0.04,-1
2023-04-05,0.88,0.97,0.84,0.85,228351,-0.03,0.12,-3.2,14.31,0.06,-1
2023-04-04,0.96,1.0,0.88,0.88,212951,-0.08,0.12,-8.66,13.58,0.06,-1
2023-04-03,0.97,1.03,0.95,0.99,127923,0.02,0.08,1.59,7.82,0.04,1
2023-03-31,0.95,1.0,0.93,0.96,119485,0.0,0.07,0.43,7.3,0.03,1
2023-03-30,0.95,0.95,0.9,0.93,119526,-0.02,0.05,-2.32,5.6,0.03,1
2023-03-29,0.89,0.89,0.85,0.87,143824,-0.02,0.04,-2.37,4.54,0.02,-1
2023-03-28,0.87,0.91,0.86,0.88,99304,0.01,0.05,1.67,5.11,0.02,1
2023-03-27,0.94,0.95,0.87,0.87,221523,-0.07,0.08,-7.85,9.76,0.04,-1
2023-03-24,0.96,0.99,0.91,0.93,232513,-0.03,0.08,-3.23,8.83,0.04,-1
2023-03-23,0.95,1.02,0.94,0.96,194571,0.01,0.08,1.04,8.28,0.04,-1
2023-03-22,0.98,0.99,0.96,0.96,83167,-0.02,0.03,-1.95,3.13,0.02,1
2023-03-21,0.98,1.02,0.95,0.95,94238,-0.03,0.07,-2.89,7.09,0.03,-1
2023-03-20,1.01,1.05,0.95,0.95,199305,-0.06,0.1,-6.14,10.17,0.05,-1
2023-03-17,1.02,1.07,0.95,1.03,521089,0.01,0.12,0.97,11.44,0.06,1
2023-03-16,1.0,1.04,0.97,1.02,190771,0.02,0.07,1.96,6.86,0.04,-1
2023-03-15,1.08,1.09,1.01,1.02,178842,-0.06,0.08,-5.37,7.8,0.04,-1
2023-03-14,1.05,1.07,1.01,1.05,211314,0.0,0.06,0.0,5.71,0.03,-1
2023-03-13,1.01,1.11,0.98,1.07,274470,0.06,0.13,5.61,12.15,0.07,1
2023-03-10,1.12,1.12,1.03,1.06,145161,-0.06,0.09,-5.85,8.68,0.05,-1
2023-03-09,1.22,1.22,1.05,1.09,674704,-0.13,0.17,-11.93,15.6,0.08,-1
2023-03-08,1.0,1.24,1.0,1.2,495261,0.2,0.24,16.67,20.0,0.12,1
2023-03-07,1.0,1.01,0.95,0.99,274288,-0.01,0.06,-0.51,6.03,0.03,1
2023-03-06,1.13,1.13,0.95,0.98,477242,-0.15,0.18,-15.09,18.33,0.09,-1
2023-03-03,1.0,1.08,1.0,1.07,266189,0.07,0.08,6.54,7.48,0.04,1
2023-03-02,1.05,1.09,1.0,1.02,206727,-0.03,0.09,-2.94,8.53,0.04,-1
2023-03-01,1.03,1.09,1.0,1.05,248087,0.02,0.09,1.9,8.57,0.05,1
2023-02-28,1.07,1.13,1.02,1.03,157367,-0.04,0.11,-3.88,10.68,0.05,-1
2023-02-27,1.13,1.14,1.06,1.07,87951,-0.06,0.08,-5.61,7.15,0.04,-1
2023-02-24,1.12,1.16,1.06,1.09,111045,-0.03,0.1,-2.75,8.96,0.05,-1
2023-02-23,1.18,1.21,1.06,1.14,236173,-0.04,0.15,-3.51,12.74,0.07,-1
2023-02-22,1.23,1.29,1.11,1.17,302961,-0.06,0.18,-5.13,15.38,0.09,-1
2023-02-21,1.34,1.36,1.23,1.24,105250,-0.1,0.13,-8.06,10.48,0.07,-1
2023-02-17,1.41,1.42,1.31,1.37,109488,-0.04,0.12,-2.92,8.39,0.06,-1
2023-02-16,1.37,1.38,1.29,1.37,143439,0.0,0.09,0.0,6.57,0.04,1
2023-02-15,1.27,1.47,1.27,1.35,387759,0.08,0.2,5.93,14.81,0.1,1
2023-02-14,1.23,1.3,1.16,1.29,61298,0.06,0.14,4.65,10.85,0.07,1
2023-02-13,1.23,1.25,1.18,1.24,65841,0.01,0.07,0.81,5.65,0.04,1
2023-02-10,1.2,1.2,1.16,1.2,106678,0.0,0.05,0.0,3.75,0.02,-1
2023-02-09,1.32,1.32,1.19,1.2,140964,-0.12,0.13,-10.0,10.83,0.07,-1
2023-02-08,1.28,1.32,1.23,1.29,180287,0.01,0.09,0.78,6.98,0.05,1
2023-02-07,1.36,1.39,1.22,1.25,253858,-0.11,0.17,-8.8,13.54,0.08,-1
2023-02-06,1.24,1.35,1.21,1.33,492570,0.09,0.14,6.77,10.53,0.07,1
2023-02-03,1.21,1.33,1.2,1.23,210727,0.02,0.13,1.63,10.57,0.07,1
2023-02-02,1.29,1.3,1.2,1.22,251655,-0.07,0.1,-5.74,8.2,0.05,-1
2023-02-01,1.25,1.29,1.16,1.23,362433,-0.02,0.13,-1.52,10.57,0.07,-1
2023-01-31,1.2,1.25,1.16,1.25,236590,0.05,0.09,4.0,7.2,0.05,1
2023-01-30,1.24,1.25,1.15,1.16,366990,-0.08,0.1,-6.9,8.62,0.05,-1
2023-01-27,1.19,1.38,1.18,1.22,631397,0.03,0.2,2.46,16.39,0.1,1
