Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.12,0.21,0.12,0.17,5717,0.05,0.09,30.39,51.91,0.04,1
2023-08-22,0.15,0.15,0.14,0.15,1485,0.0,0.01,0.0,6.67,0.0,-1
2023-08-21,0.16,0.19,0.16,0.18,2192,0.02,0.04,10.22,21.29,0.02,1
2023-08-18,0.15,0.15,0.15,0.15,136,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.16,0.16,0.15,0.15,417,-0.01,0.01,-4.49,4.49,0.0,-1
2023-08-07,0.16,0.2,0.15,0.19,2201,0.03,0.05,17.25,25.81,0.02,-1
2023-08-04,0.18,0.21,0.18,0.2,6047,0.02,0.03,9.2,15.94,0.02,1
2023-08-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.15,0.15,0.15,0.15,1091,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.18,0.19,0.15,0.15,4742,-0.03,0.04,-18.16,24.98,0.02,-1
2023-07-27,0.15,0.19,0.15,0.15,24658,-0.0,0.04,-2.74,29.59,0.02,-1
2023-07-26,0.17,0.17,0.17,0.17,273,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.19,0.19,0.19,0.19,2525,-0.0,0.0,-0.58,1.84,0.0,1
2023-07-21,0.19,0.29,0.17,0.18,11791,-0.01,0.11,-7.78,63.33,0.06,-1
2023-07-20,0.27,0.3,0.14,0.21,6864,-0.06,0.16,-28.14,75.46,0.08,1
2023-07-19,0.16,0.18,0.16,0.18,2431,0.01,0.02,8.57,11.94,0.01,-1
2023-07-18,0.2,0.26,0.14,0.2,16154,0.0,0.12,0.0,59.75,0.06,1
2023-07-17,0.2,0.2,0.16,0.16,250,-0.04,0.04,-25.0,25.0,0.02,-1
2023-07-14,0.18,0.18,0.18,0.18,2327,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.2,0.2,0.2,0.2,67,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.2,0.2,0.14,0.2,14004,0.0,0.06,0.0,32.25,0.03,1
2023-07-11,0.15,0.15,0.14,0.14,7165,-0.01,0.01,-11.04,11.11,0.01,1
2023-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.11,0.11,0.11,0.11,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.11,0.11,0.11,0.11,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.11,0.11,0.11,0.11,517,-0.0,0.0,-0.27,0.27,0.0,1
2023-06-26,0.12,0.12,0.1,0.1,32534,-0.02,0.02,-20.0,20.0,0.01,-1
2023-06-23,0.16,0.16,0.1,0.1,38467,-0.06,0.06,-60.0,60.0,0.03,-1
2023-06-22,0.18,0.18,0.18,0.18,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.18,0.18,0.18,0.18,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.19,0.19,0.18,0.18,25880,-0.01,0.01,-5.56,5.61,0.01,-1
2023-06-09,0.19,0.19,0.19,0.19,2415,-0.0,0.0,-2.59,2.59,0.0,-1
2023-06-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.21,0.21,0.11,0.19,5239,-0.02,0.1,-8.92,53.32,0.05,-1
2023-06-05,0.2,0.2,0.18,0.19,13496,-0.01,0.02,-5.26,9.21,0.01,-1
2023-06-02,0.2,0.2,0.2,0.2,40311,0.0,0.0,0.0,0.5,0.0,-1
2023-06-01,0.2,0.2,0.2,0.2,9000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.2,0.2,0.2,0.2,30100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.2,0.2,0.2,0.2,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.23,0.23,0.23,0.23,35682,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.23,0.23,0.23,0.23,1270,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.23,0.23,0.23,0.23,2806,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.24,0.24,0.23,0.23,53570,-0.01,0.01,-4.3,4.35,0.0,-1
2023-05-17,0.24,0.24,0.23,0.23,5000,-0.01,0.01,-3.91,3.91,0.0,-1
2023-05-16,0.23,0.23,0.23,0.23,5140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.26,0.26,0.23,0.23,61866,-0.03,0.03,-13.04,13.04,0.02,-1
2023-05-10,0.25,0.25,0.25,0.25,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.25,0.25,0.25,0.25,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.25,0.25,0.25,0.25,84666,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.25,0.25,0.25,0.25,143830,0.0,0.0,0.04,0.04,0.0,-1
2023-05-04,0.25,0.25,0.25,0.25,151100,0.0,0.0,0.0,1.8,0.0,-1
2023-05-03,0.25,0.25,0.25,0.25,2954,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.26,0.26,0.25,0.25,100000,-0.01,0.01,-4.0,4.0,0.01,-1
2023-05-01,0.6,0.6,0.4,0.4,1600,-0.2,0.2,-50.0,50.0,0.1,-1
