Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.5,0.56,0.48,0.48,167202,-0.02,0.09,-4.43,18.33,0.04,0.65,0.64,-0.02,-0.01,-0.02,-1508552,24.72,85.0,15.0,1.0,70.0,Strong Buy Signal,0.86,0.65,0.44,0.64,48.76,Target Volume,Expected Range,32.4,Strong Trend
2023-08-24,0.62,0.67,0.62,0.67,801,0.05,0.05,7.46,7.46,0.03,0.65,0.64,-0.01,-0.0,-0.01,-1341350,30.84,86.67,16.67,1.0,70.0,Strong Buy Signal,0.86,0.65,0.45,0.63,52.52,Target Volume,Expected Range,32.53,Strong Trend
2023-08-23,0.66,0.7,0.63,0.64,2098,-0.02,0.07,-2.81,11.06,0.04,0.65,0.64,-0.01,0.0,-0.01,-1342151,31.24,88.33,18.33,1.0,70.0,Strong Buy Signal,0.86,0.65,0.44,0.65,51.95,Target Volume,Expected Range,32.56,Strong Trend
2023-08-22,0.7,0.71,0.62,0.64,15265,-0.06,0.09,-9.86,14.39,0.05,0.65,0.64,-0.01,0.0,-0.01,-1344249,31.24,90.0,20.0,1.0,70.0,Strong Buy Signal,0.86,0.65,0.43,0.67,51.87,Target Volume,Expected Range,32.59,Strong Trend
2023-08-21,0.68,0.71,0.59,0.68,52698,0.0,0.12,0.28,17.65,0.06,0.64,0.64,-0.0,0.01,-0.01,-1328984,31.24,91.67,21.67,1.0,70.0,Strong Buy Signal,0.86,0.64,0.42,0.68,52.78,Target Volume,Expected Range,32.61,Strong Trend
2023-08-18,0.64,0.68,0.6,0.6,64706,-0.03,0.08,-5.57,13.1,0.04,0.64,0.64,-0.0,0.01,-0.01,-1381682,30.57,93.33,23.33,1.0,70.0,Strong Buy Signal,0.87,0.64,0.42,0.7,51.29,Target Volume,Expected Range,32.63,Strong Trend
2023-08-17,0.74,0.76,0.61,0.7,401511,-0.04,0.15,-5.71,21.43,0.08,0.64,0.64,0.01,0.01,-0.0,-1316976,30.94,95.0,25.0,1.0,70.0,Strong Buy Signal,0.87,0.64,0.41,0.71,53.37,Target Volume,Expected Range,32.67,Strong Trend
2023-08-16,0.57,0.7,0.57,0.7,57112,0.13,0.13,18.57,18.57,0.06,0.64,0.64,0.01,0.01,-0.0,-1316976,29.61,96.67,26.67,1.0,70.0,Strong Buy Signal,0.87,0.64,0.41,0.72,53.37,Target Volume,Expected Range,32.7,Strong Trend
2023-08-15,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,0.63,0.64,0.01,0.01,0.0,-1259864,36.51,98.33,28.33,1.0,70.0,Strong Buy Signal,0.86,0.63,0.4,0.73,54.01,Target Volume,Expected Range,32.75,Strong Trend
2023-08-14,1.0,1.0,0.68,0.73,26947,-0.27,0.32,-36.99,43.7,0.16,0.63,0.63,0.01,0.01,-0.0,-1259864,36.51,100.0,30.0,1.0,70.0,Strong Buy Signal,0.86,0.63,0.4,0.73,54.01,Target Volume,Expected Range,32.68,Strong Trend
2023-08-11,0.8,0.8,0.8,0.8,800,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.01,0.01,-0.0,-1232917,32.15,71.67,31.67,1.0,40.0,Weak Buy Signal,0.86,0.63,0.4,0.74,55.52,Target Volume,Expected Range,32.62,Strong Trend
2023-08-10,0.68,0.7,0.62,0.7,29391,0.02,0.08,3.2,11.03,0.04,0.62,0.62,0.0,0.01,-0.01,-1233717,29.83,73.33,33.33,1.0,40.0,Weak Buy Signal,0.85,0.62,0.39,0.73,53.75,Target Volume,Expected Range,32.63,Strong Trend
2023-08-09,0.66,0.82,0.57,0.74,87098,0.08,0.26,11.09,34.48,0.13,0.62,0.62,0.0,0.01,-0.01,-1204326,29.83,75.0,35.0,1.0,40.0,Weak Buy Signal,0.85,0.62,0.39,0.74,54.56,Target Volume,Expected Range,32.67,Strong Trend
2023-08-08,0.62,0.69,0.57,0.66,20284,0.04,0.12,6.07,17.68,0.06,0.61,0.62,-0.01,0.02,-0.02,-1291424,26.41,76.67,36.67,1.0,40.0,Weak Buy Signal,0.84,0.61,0.39,0.74,53.01,Target Volume,Expected Range,32.72,Strong Trend
2023-08-07,0.64,0.68,0.57,0.57,3713,-0.07,0.1,-11.3,17.86,0.05,0.61,0.62,-0.0,0.02,-0.03,-1311708,26.16,78.33,38.33,1.0,40.0,Weak Buy Signal,0.84,0.61,0.38,0.76,51.38,Target Volume,Expected Range,32.83,Strong Trend
2023-08-04,0.72,0.74,0.65,0.65,24008,-0.07,0.09,-10.46,13.91,0.05,0.61,0.62,0.01,0.03,-0.02,-1307995,29.39,80.0,40.0,1.0,40.0,Weak Buy Signal,0.84,0.61,0.38,0.76,53.03,Target Volume,Expected Range,32.94,Strong Trend
2023-08-03,0.58,0.67,0.5,0.65,39588,0.07,0.16,11.15,24.98,0.08,0.61,0.62,0.01,0.04,-0.02,-1283987,27.59,81.67,41.67,1.0,40.0,Weak Buy Signal,0.84,0.61,0.38,0.76,53.03,Target Volume,Expected Range,33.0,Strong Trend
2023-08-02,0.71,0.71,0.62,0.65,1407,-0.06,0.08,-8.63,12.46,0.04,0.61,0.62,0.02,0.04,-0.02,-1323575,33.23,83.33,0.0,1.0,83.33,Strong Buy Signal,0.84,0.61,0.37,0.78,53.03,Target Volume,Expected Range,33.09,Strong Trend
2023-08-01,0.73,0.74,0.51,0.65,106008,-0.08,0.22,-11.66,34.35,0.11,0.6,0.61,0.03,0.05,-0.02,-1322168,33.23,85.0,1.67,1.0,83.33,Strong Buy Signal,0.84,0.6,0.37,0.79,53.07,Target Volume,Expected Range,33.09,Strong Trend
2023-07-31,0.72,0.72,0.58,0.69,69716,-0.03,0.14,-4.39,19.6,0.07,0.6,0.61,0.04,0.05,-0.01,-1216160,36.66,86.67,3.33,1.0,83.33,Strong Buy Signal,0.84,0.6,0.36,0.8,53.89,Target Volume,Expected Range,33.09,Strong Trend
2023-07-28,0.76,0.8,0.72,0.78,14637,0.01,0.08,1.87,10.49,0.04,0.6,0.61,0.05,0.06,-0.01,-1146444,43.57,88.33,0.0,1.0,88.33,Strong Buy Signal,0.84,0.6,0.36,0.8,55.81,Target Volume,Expected Range,33.03,Strong Trend
2023-07-27,0.6,0.73,0.6,0.7,5032,0.1,0.13,14.14,18.41,0.06,0.59,0.61,0.05,0.06,-0.01,-1161081,42.04,90.0,1.67,1.0,88.33,Strong Buy Signal,0.83,0.59,0.36,0.79,54.4,Target Volume,Expected Range,32.85,Strong Trend
2023-07-26,0.78,0.84,0.73,0.78,8645,-0.0,0.11,-0.26,13.94,0.05,0.59,0.6,0.06,0.06,0.0,-1156049,49.2,91.67,3.33,1.0,88.33,Strong Buy Signal,0.82,0.59,0.36,0.79,56.19,Target Volume,Expected Range,32.69,Strong Trend
2023-07-25,0.75,0.8,0.73,0.74,16608,-0.01,0.07,-1.3,10.11,0.04,0.59,0.6,0.06,0.06,0.0,-1164694,48.44,93.33,5.0,1.0,88.33,Strong Buy Signal,0.82,0.59,0.36,0.78,55.52,Target Volume,Expected Range,32.42,Strong Trend
2023-07-24,0.85,0.95,0.74,0.78,13753,-0.07,0.21,-9.22,26.7,0.1,0.58,0.59,0.07,0.06,0.01,-1148086,49.28,95.0,0.0,1.0,95.0,Strong Buy Signal,0.81,0.58,0.36,0.78,56.47,Target Volume,Expected Range,32.14,Strong Trend
2023-07-21,0.79,0.97,0.79,0.92,9809,0.13,0.18,14.58,19.14,0.09,0.58,0.58,0.08,0.06,0.02,-1134333,52.18,96.67,0.0,1.0,96.67,Strong Buy Signal,0.8,0.58,0.35,0.77,60.1,Trending Low,Bearish Trend,31.85,Strong Trend
2023-07-20,0.92,0.92,0.75,0.79,19139,-0.12,0.17,-15.82,22.14,0.09,0.57,0.57,0.07,0.05,0.02,-1144142,51.4,98.33,1.67,1.0,96.67,Strong Buy Signal,0.78,0.57,0.36,0.72,57.59,Target Volume,Expected Range,31.51,Strong Trend
2023-07-19,0.81,1.0,0.81,0.91,30443,0.1,0.19,10.99,20.88,0.09,0.56,0.57,0.07,0.05,0.02,-1125003,54.92,100.0,3.33,1.0,96.67,Strong Buy Signal,0.76,0.56,0.37,0.7,60.94,Trending Low,Bearish Trend,31.17,Strong Trend
2023-07-18,0.85,0.87,0.65,0.82,44435,-0.03,0.22,-4.15,26.95,0.11,0.56,0.55,0.05,0.04,0.01,-1155446,52.57,88.33,5.0,1.0,83.33,Strong Buy Signal,0.73,0.56,0.38,0.63,59.11,Target Volume,Expected Range,30.77,Strong Trend
2023-07-17,0.75,0.85,0.66,0.76,23818,0.01,0.19,1.32,25.0,0.09,0.55,0.55,0.04,0.04,0.0,-1199881,52.19,90.0,6.67,1.0,83.33,Strong Buy Signal,0.72,0.55,0.38,0.62,57.95,Target Volume,Expected Range,30.4,Strong Trend
2023-07-14,0.72,0.8,0.68,0.73,6666,0.01,0.12,1.37,16.44,0.06,0.54,0.54,0.04,0.04,0.0,-1223699,51.24,91.67,8.33,1.0,83.33,Strong Buy Signal,0.71,0.54,0.38,0.62,57.31,Target Volume,Expected Range,30.03,Strong Trend
2023-07-13,0.67,0.72,0.66,0.69,6395,0.01,0.06,2.15,9.45,0.03,0.54,0.53,0.03,0.04,-0.0,-1230365,49.65,93.33,10.0,1.0,83.33,Strong Buy Signal,0.7,0.54,0.37,0.61,56.39,Target Volume,Expected Range,29.67,Strong Trend
2023-07-12,0.62,0.62,0.62,0.62,11,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.03,0.04,-0.01,-1236760,47.62,95.0,11.67,1.0,83.33,Strong Buy Signal,0.7,0.53,0.36,0.65,54.94,Target Volume,Expected Range,29.33,Strong Trend
2023-07-11,0.66,0.74,0.62,0.62,5167,-0.04,0.12,-5.96,19.94,0.06,0.53,0.52,0.04,0.04,-0.01,-1236760,47.62,96.67,13.33,1.0,83.33,Strong Buy Signal,0.7,0.53,0.35,0.68,54.94,Target Volume,Expected Range,29.02,Strong Trend
2023-07-10,0.68,0.68,0.56,0.68,5347,-0.01,0.12,-1.11,17.75,0.06,0.52,0.52,0.04,0.04,-0.0,-1231593,46.27,98.33,0.0,1.0,98.33,Strong Buy Signal,0.71,0.52,0.34,0.71,56.4,Target Volume,Expected Range,28.71,Strong Trend
2023-07-07,0.58,1.0,0.56,0.59,49989,0.01,0.44,1.31,74.17,0.22,0.52,0.51,0.04,0.04,-0.0,-1236940,46.27,100.0,1.67,1.0,98.33,Strong Buy Signal,0.7,0.52,0.33,0.72,54.37,Target Volume,Expected Range,28.41,Strong Trend
2023-07-06,0.7,0.73,0.57,0.65,38604,-0.05,0.16,-7.68,24.88,0.08,0.51,0.51,0.05,0.04,0.0,-1186951,39.98,31.67,0.0,1.0,31.67,Weak Buy Signal,0.7,0.51,0.32,0.75,56.22,Target Volume,Expected Range,28.11,Strong Trend
2023-07-05,0.68,0.7,0.62,0.7,25026,0.02,0.08,2.94,11.47,0.04,0.5,0.51,0.05,0.04,0.01,-1148347,42.94,33.33,1.67,1.0,31.67,Weak Buy Signal,0.71,0.5,0.3,0.81,57.66,Target Volume,Expected Range,27.9,Strong Trend
2023-07-03,0.7,0.7,0.6,0.6,7792,-0.1,0.1,-16.67,16.67,0.05,0.5,0.5,0.05,0.04,0.0,-1173373,42.94,35.0,3.33,1.0,31.67,Weak Buy Signal,0.7,0.5,0.29,0.83,55.35,Target Volume,Expected Range,27.65,Strong Trend
2023-06-30,0.68,0.75,0.65,0.65,7009,-0.03,0.1,-4.31,15.38,0.05,0.49,0.5,0.05,0.04,0.01,-1165581,46.09,36.67,5.0,1.0,31.67,Weak Buy Signal,0.7,0.49,0.29,0.84,56.92,Target Volume,Expected Range,27.39,Strong Trend
2023-06-29,0.7,0.75,0.69,0.7,67151,-0.0,0.06,-0.09,8.56,0.03,0.49,0.49,0.05,0.04,0.02,-1158572,48.68,38.33,6.67,1.0,31.67,Weak Buy Signal,0.69,0.49,0.29,0.83,58.53,Target Volume,Expected Range,27.07,Strong Trend
2023-06-28,0.7,0.84,0.7,0.7,23415,0.0,0.15,0.0,20.71,0.07,0.48,0.48,0.05,0.03,0.02,-1091421,49.32,40.0,8.33,1.0,31.67,Weak Buy Signal,0.69,0.48,0.28,0.85,58.55,Target Volume,Expected Range,26.71,Strong Trend
2023-06-27,0.8,0.8,0.68,0.69,22958,-0.11,0.12,-15.94,17.75,0.06,0.47,0.48,0.05,0.03,0.02,-1114836,48.32,41.67,10.0,1.0,31.67,Weak Buy Signal,0.68,0.47,0.27,0.86,58.32,Target Volume,Expected Range,26.32,Strong Trend
