Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.66,0.74,0.62,0.62,5167,-0.04,0.12,-5.96,19.94,0.06,-1
2023-07-10,0.68,0.68,0.56,0.68,5347,-0.01,0.12,-1.11,17.75,0.06,1
2023-07-07,0.58,1.0,0.56,0.59,49989,0.01,0.44,1.31,74.17,0.22,-1
2023-07-06,0.7,0.73,0.57,0.65,38604,-0.05,0.16,-7.68,24.88,0.08,-1
2023-07-05,0.68,0.7,0.62,0.7,25026,0.02,0.08,2.94,11.47,0.04,1
2023-07-03,0.7,0.7,0.6,0.6,7792,-0.1,0.1,-16.67,16.67,0.05,-1
2023-06-30,0.68,0.75,0.65,0.65,7009,-0.03,0.1,-4.31,15.38,0.05,-1
2023-06-29,0.7,0.75,0.69,0.7,67151,-0.0,0.06,-0.09,8.56,0.03,-1
2023-06-28,0.7,0.84,0.7,0.7,23415,0.0,0.15,0.0,20.71,0.07,1
2023-06-27,0.8,0.8,0.68,0.69,22958,-0.11,0.12,-15.94,17.75,0.06,-1
2023-06-26,0.73,0.76,0.59,0.74,77359,0.01,0.17,1.32,23.3,0.09,1
2023-06-23,0.5,0.86,0.5,0.67,82071,0.17,0.36,25.37,54.24,0.18,1
2023-06-22,0.6,0.6,0.51,0.51,10213,-0.09,0.09,-17.42,17.61,0.04,-1
2023-06-21,0.57,0.6,0.52,0.6,9710,0.03,0.08,5.77,13.33,0.04,1
2023-06-20,0.6,0.6,0.52,0.57,20573,-0.03,0.08,-4.81,14.09,0.04,1
2023-06-16,0.55,0.67,0.53,0.53,16470,-0.02,0.14,-3.66,27.25,0.07,1
2023-06-15,0.52,0.55,0.51,0.52,46700,0.0,0.04,0.0,7.69,0.02,-1
2023-06-14,0.5,0.57,0.48,0.53,52480,0.03,0.09,6.13,17.18,0.05,1
2023-06-13,0.54,0.54,0.42,0.48,134278,-0.06,0.11,-11.62,22.95,0.06,-1
2023-06-12,0.59,0.62,0.48,0.55,97203,-0.05,0.14,-8.5,26.55,0.07,-1
2023-06-09,0.55,0.66,0.53,0.55,36964,0.0,0.12,0.51,22.65,0.06,1
2023-06-08,0.52,0.58,0.5,0.5,36246,-0.02,0.08,-3.13,15.87,0.04,1
2023-06-07,0.54,0.54,0.49,0.49,11214,-0.05,0.06,-11.23,12.0,0.03,1
2023-06-06,0.49,0.5,0.47,0.48,20318,-0.01,0.03,-3.12,6.48,0.02,-1
2023-06-05,0.55,0.55,0.46,0.48,43371,-0.07,0.09,-14.36,18.73,0.05,-1
2023-06-02,0.53,0.66,0.5,0.52,84648,-0.01,0.16,-2.24,30.96,0.08,-1
2023-06-01,0.53,0.57,0.5,0.52,77755,-0.01,0.07,-1.92,14.42,0.04,1
2023-05-31,0.56,0.56,0.5,0.5,75428,-0.06,0.06,-12.19,12.64,0.03,1
2023-05-30,0.49,0.6,0.46,0.49,32845,0.0,0.14,0.47,28.26,0.07,1
2023-05-26,0.51,0.53,0.44,0.48,21674,-0.03,0.09,-5.38,19.59,0.05,1
