Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.03,0.03,0.02,0.02,37504,-0.01,0.01,-29.46,42.41,0.0,0.03,0.04,-0.0,-0.0,0.0,-3104254,15.24,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.05,0.03,0.02,1.02,43.68,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-08-18,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,0.0,-3066750,20.37,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.02,1.02,45.85,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,28,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-3067150,17.13,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.02,1.04,42.85,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-08-16,0.03,0.03,0.02,0.02,107613,-0.01,0.01,-25.93,32.41,0.0,0.03,0.04,-0.0,-0.0,0.0,-3067150,17.13,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.02,1.03,42.85,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,2060,0.0,0.0,15.95,15.95,0.0,0.04,0.04,-0.0,-0.0,0.0,-2959537,19.18,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.02,1.03,44.6,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,2701,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2961597,17.84,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.02,1.04,43.32,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-08-11,0.03,0.03,0.03,0.03,11004,0.0,0.0,0.0,0.4,0.0,0.04,0.04,-0.0,-0.0,0.0,-2961597,17.84,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.02,1.04,43.32,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-08-10,0.03,0.03,0.03,0.03,9604,-0.0,0.01,-11.03,23.95,0.0,0.04,0.04,-0.0,-0.0,0.0,-2950593,18.27,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.02,1.02,43.52,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,11202,-0.0,0.0,-10.69,10.69,0.0,0.04,0.04,-0.0,-0.0,0.0,-2960197,17.29,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.02,1.01,43.49,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-08-08,0.02,0.03,0.02,0.03,1330,0.0,0.0,12.65,12.65,0.0,0.04,0.04,-0.0,-0.0,0.0,-2971399,16.28,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.06,0.04,0.02,1.0,43.26,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2971399,17.5,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,0.98,43.26,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,15477,-0.0,0.01,-4.35,19.76,0.0,0.04,0.04,-0.0,-0.0,0.0,-2971399,17.5,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,0.98,43.26,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,6003,-0.0,0.0,-0.4,0.4,0.0,0.04,0.04,-0.0,-0.0,0.0,-2986876,16.2,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,0.96,43.24,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-08-02,0.03,0.03,0.02,0.03,27002,-0.0,0.0,-7.94,12.3,0.0,0.04,0.04,-0.0,-0.0,0.0,-2986876,16.2,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,0.94,43.24,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-01,0.04,0.04,0.03,0.03,150100,-0.0,0.0,-6.38,6.38,0.0,0.04,0.04,-0.0,-0.0,0.0,-2959874,19.14,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.06,0.04,0.02,0.91,44.68,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-31,0.03,0.04,0.03,0.04,14421,0.0,0.01,12.73,30.24,0.01,0.04,0.04,-0.0,-0.0,0.0,-2809774,19.14,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.06,0.04,0.02,0.91,45.62,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,36702,0.01,0.01,19.15,24.62,0.0,0.04,0.04,-0.0,-0.0,0.0,-2824195,18.0,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.06,0.04,0.02,0.94,44.47,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,50000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-2860897,16.21,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.02,0.94,42.85,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,90,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-2860897,16.21,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.06,0.04,0.02,0.93,42.85,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,4100,-0.0,0.0,-14.83,14.83,0.0,0.04,0.04,-0.0,-0.0,-0.0,-2860897,16.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.06,0.04,0.02,0.92,42.85,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,28,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-2856797,15.42,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.06,0.04,0.02,0.91,43.0,Target Volume,Expected Range,13.4,Absent or Weak Trend
