Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.04,0.04,0.04,0.04,6404,-0.01,0.01,-15.09,15.09,0.0,1
2023-08-25,0.03,0.03,0.03,0.03,1317,0.0,0.0,2.35,2.35,0.0,-1
2023-08-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.02,0.03,0.02,0.03,29951,0.01,0.01,29.33,30.21,0.01,1
2023-08-22,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.03,0.03,0.02,0.02,37504,-0.01,0.01,-43.56,47.03,0.0,-1
2023-08-18,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,0.02,0.02,0.02,0.02,28,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.03,0.03,0.02,0.02,107613,-0.01,0.01,-25.93,32.41,0.0,-1
2023-08-15,0.03,0.03,0.03,0.03,2060,0.0,0.0,15.95,15.95,0.0,-1
2023-08-14,0.03,0.03,0.03,0.03,2701,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.03,0.03,0.03,0.03,11004,0.0,0.0,0.0,0.4,0.0,-1
2023-08-10,0.03,0.03,0.03,0.03,9604,-0.0,0.01,-11.03,23.95,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,11202,-0.0,0.0,-10.69,10.69,0.0,-1
2023-08-08,0.02,0.03,0.02,0.03,1330,0.0,0.0,12.65,12.65,0.0,-1
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,15477,-0.0,0.01,-4.35,19.76,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,6003,-0.0,0.0,-0.4,0.4,0.0,-1
2023-08-02,0.03,0.03,0.02,0.03,27002,-0.0,0.0,-7.94,12.3,0.0,-1
2023-08-01,0.04,0.04,0.03,0.03,150100,-0.0,0.0,-6.38,6.38,0.0,-1
2023-07-31,0.03,0.04,0.03,0.04,14421,0.0,0.01,12.73,30.24,0.01,1
2023-07-28,0.03,0.03,0.03,0.03,36702,0.01,0.01,19.15,24.62,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,50000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,4100,-0.0,0.0,-14.83,14.83,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,45,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,125,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,252400,-0.0,0.0,-0.32,0.32,0.0,-1
2023-07-11,0.04,0.04,0.03,0.04,25100,-0.0,0.0,-1.12,8.96,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,215,-0.0,0.0,-0.28,0.28,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,18422,-0.0,0.0,-0.28,9.24,0.0,-1
2023-07-06,0.04,0.04,0.03,0.04,3060,0.01,0.01,16.98,24.29,0.01,1
2023-07-05,0.07,0.07,0.03,0.03,61778,-0.04,0.04,-117.0,117.0,0.02,-1
2023-07-03,0.06,0.07,0.06,0.07,2408,0.01,0.01,9.98,16.74,0.01,1
2023-06-30,0.04,0.06,0.04,0.06,2500,0.02,0.02,31.72,31.72,0.01,1
2023-06-29,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,1
