Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,10.94,10.94,10.94,10.94,16,0.0,0.0,0.0,0.0,0.0,10.84,10.86,0.0,0.02,-0.02,1852155,28.78,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,11.33,10.84,10.34,0.09,54.52,Target Volume,Expected Range,58.74,Very Strong Trend
2023-08-25,10.9,10.94,10.9,10.94,391,0.04,0.04,0.41,0.41,0.02,10.83,10.86,0.0,0.03,-0.03,1852155,28.78,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,11.33,10.83,10.34,0.09,54.52,Target Volume,Expected Range,59.25,Very Strong Trend
2023-08-24,10.94,10.95,10.85,10.93,2134,-0.01,0.1,-0.09,0.91,0.05,10.83,10.86,0.01,0.04,-0.03,1851764,28.78,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,11.32,10.83,10.33,0.09,54.33,Target Volume,Expected Range,59.76,Very Strong Trend
2023-08-23,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.82,10.85,0.01,0.04,-0.03,1853898,32.87,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,11.32,10.82,10.33,0.09,54.77,Target Volume,Expected Range,60.29,Very Strong Trend
2023-08-22,10.9,10.95,10.85,10.95,7527,0.05,0.1,0.46,0.91,0.05,10.82,10.85,0.01,0.05,-0.04,1853898,32.87,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,11.32,10.82,10.32,0.09,54.77,Target Volume,Expected Range,60.75,Very Strong Trend
2023-08-21,10.94,10.94,10.9,10.92,1003,-0.02,0.04,-0.18,0.37,0.02,10.82,10.85,0.01,0.06,-0.05,1846371,34.93,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,11.31,10.82,10.32,0.09,54.23,Target Volume,Expected Range,61.23,Very Strong Trend
2023-08-18,10.94,10.95,10.88,10.88,2183,-0.06,0.07,-0.58,0.64,0.03,10.81,10.84,0.02,0.07,-0.05,1845368,34.93,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,11.31,10.81,10.32,0.09,53.51,Target Volume,Expected Range,61.67,Very Strong Trend
2023-08-17,10.94,10.95,10.91,10.91,2381,-0.03,0.04,-0.3,0.37,0.02,10.81,10.84,0.03,0.09,-0.06,1847551,36.16,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,11.31,10.81,10.31,0.09,54.14,Target Volume,Expected Range,62.12,Very Strong Trend
2023-08-16,10.85,10.9,10.84,10.9,3687,0.05,0.06,0.46,0.55,0.03,10.8,10.84,0.04,0.1,-0.06,1845170,35.2,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,11.3,10.8,10.31,0.09,53.96,Target Volume,Expected Range,62.56,Very Strong Trend
2023-08-15,10.8,10.8,10.8,10.8,251,0.0,0.0,0.0,0.0,0.0,10.8,10.84,0.06,0.12,-0.06,1841483,33.2,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,11.3,10.8,10.3,0.09,52.13,Target Volume,Expected Range,63.03,Very Strong Trend
2023-08-14,10.76,10.88,10.72,10.76,5820,0.0,0.16,0.05,1.49,0.08,10.8,10.84,0.09,0.13,-0.04,1841232,33.2,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,11.3,10.8,10.3,0.09,51.37,Target Volume,Expected Range,63.53,Very Strong Trend
2023-08-11,10.78,10.78,10.78,10.78,202,0.0,0.0,0.0,0.0,0.0,10.8,10.84,0.13,0.14,-0.01,1847052,31.16,95.0,0.0,1.0,95.0,Strong Buy Signal,11.3,10.8,10.3,0.09,51.78,Target Volume,Expected Range,64.05,Very Strong Trend
2023-08-10,11.12,11.12,10.65,10.78,92500,-0.34,0.47,-3.15,4.36,0.23,10.8,10.84,0.17,0.15,0.03,1847052,31.16,96.67,0.0,1.0,96.67,Strong Buy Signal,11.3,10.8,10.3,0.09,51.78,Target Volume,Expected Range,64.61,Very Strong Trend
2023-08-09,11.78,11.8,11.7,11.78,10571,0.0,0.1,0.0,0.85,0.05,10.79,10.85,0.23,0.14,0.09,1939552,90.31,98.33,1.67,1.0,96.67,Strong Buy Signal,11.3,10.79,10.29,0.09,83.62,Overbought,Overvalued,65.17,Very Strong Trend
2023-08-08,11.52,12.5,11.5,11.85,40613,0.33,1.0,2.76,8.44,0.5,10.77,10.82,0.2,0.12,0.08,1950123,90.31,100.0,3.33,1.0,96.67,Strong Buy Signal,11.21,10.77,10.34,0.08,87.33,Overbought,Overvalued,64.75,Very Strong Trend
