Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,11.02,11.3,11.02,11.15,3566,0.13,0.28,1.17,2.49,0.14,1
2023-08-03,11.05,11.08,11.05,11.07,2587,0.02,0.03,0.18,0.27,0.01,1
2023-08-02,11.18,11.18,11.04,11.04,56511,-0.14,0.14,-1.27,1.27,0.07,-1
2023-08-01,11.15,11.3,11.1,11.1,9820,-0.05,0.2,-0.45,1.83,0.1,-1
2023-07-31,11.1,11.13,11.1,11.13,5204,0.03,0.03,0.27,0.27,0.02,1
2023-07-28,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.0,11.1,11.0,11.1,34601,0.1,0.1,0.9,0.91,0.05,1
2023-07-26,10.94,11.0,10.94,11.0,4545,0.06,0.06,0.55,0.58,0.03,1
2023-07-25,10.79,10.8,10.79,10.8,500,0.01,0.01,0.09,0.09,0.01,1
2023-07-24,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.7,10.7,10.7,10.7,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.7,10.7,10.7,10.7,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
