Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,150.52,156.63,150.41,151.61,201734,1.09,6.22,0.72,4.1,3.11,133.91,133.49,3.45,2.19,1.26,24791969,35.09,100.0,6.67,1.0,93.33,Strong Buy Signal,145.25,133.91,122.57,0.17,62.89,Trending Low,Bearish Trend,18.57,Absent or Weak Trend
2023-07-17,144.65,147.29,144.01,146.12,116087,1.47,3.28,1.01,2.24,1.64,133.47,132.88,2.77,1.88,0.89,24590235,28.19,100.0,8.33,1.0,91.67,Strong Buy Signal,144.05,133.47,122.89,0.16,60.83,Trending Low,Bearish Trend,18.29,Absent or Weak Trend
2023-07-14,144.39,144.78,142.62,144.55,66936,0.16,2.16,0.11,1.49,1.08,133.1,132.43,2.42,1.66,0.76,24474148,26.11,100.0,10.0,1.0,90.0,Strong Buy Signal,143.44,133.1,122.75,0.16,60.21,Trending Low,Bearish Trend,18.12,Absent or Weak Trend
2023-07-13,141.84,144.55,141.42,143.82,79753,1.98,3.13,1.38,2.18,1.57,132.74,132.02,2.1,1.46,0.63,24407212,25.92,100.0,11.67,1.0,88.33,Strong Buy Signal,142.96,132.74,122.52,0.15,59.92,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-07-12,142.2,143.01,141.6,141.84,76580,-0.36,1.41,-0.25,1.0,0.71,132.41,131.62,1.73,1.31,0.42,24327459,24.62,100.0,13.33,1.0,86.67,Strong Buy Signal,142.46,132.41,122.36,0.15,59.12,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-07-11,138.98,141.02,136.38,140.78,107505,1.8,4.64,1.28,3.3,2.32,132.1,131.27,1.44,1.2,0.24,24250879,22.91,100.0,15.0,1.0,85.0,Strong Buy Signal,142.11,132.1,122.09,0.15,58.69,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-07-10,136.44,139.12,136.4,138.3,65875,1.86,2.72,1.34,1.96,1.36,131.81,130.95,1.16,1.14,0.02,24143374,21.23,65.0,16.67,1.0,48.33,Weak Buy Signal,141.81,131.81,121.81,0.15,57.66,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-07-07,135.4,137.29,135.34,136.03,78850,0.63,1.95,0.46,1.43,0.97,131.54,130.7,1.03,1.14,-0.11,24077499,19.57,66.67,18.33,1.0,48.33,Weak Buy Signal,141.7,131.54,121.38,0.15,56.69,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-06,134.72,135.66,132.92,135.03,64285,0.31,2.74,0.23,2.03,1.37,131.34,130.52,1.08,1.16,-0.08,23998649,18.06,68.33,20.0,1.0,48.33,Weak Buy Signal,141.62,131.34,121.05,0.16,56.26,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-07-05,137.49,137.49,135.12,135.69,67151,-1.8,2.37,-1.33,1.75,1.19,131.15,130.36,1.24,1.18,0.05,24062934,21.08,70.0,21.67,1.0,48.33,Weak Buy Signal,141.56,131.15,120.74,0.16,56.63,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-07-03,138.34,138.78,136.54,138.25,33569,-0.09,2.24,-0.07,1.62,1.12,130.93,130.18,1.35,1.17,0.18,24130085,23.08,71.67,23.33,1.0,48.33,Weak Buy Signal,141.49,130.93,120.37,0.16,58.08,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-30,137.53,139.32,135.65,138.34,73345,0.81,3.67,0.59,2.65,1.83,130.68,129.91,1.21,1.13,0.08,24163654,23.08,73.33,25.0,1.0,48.33,Weak Buy Signal,141.25,130.68,120.11,0.16,58.13,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-06-29,134.65,137.08,134.65,136.5,59496,1.85,2.43,1.36,1.78,1.22,130.43,129.62,1.01,1.11,-0.1,24090309,21.09,75.0,26.67,1.0,48.33,Weak Buy Signal,140.98,130.43,119.88,0.16,57.37,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-28,136.39,136.72,134.46,134.65,71754,-1.74,2.25,-1.29,1.67,1.13,130.32,129.39,0.92,1.13,-0.2,24030813,20.77,76.67,28.33,1.0,48.33,Weak Buy Signal,140.75,130.32,119.89,0.16,56.59,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-06-27,135.07,136.72,134.93,136.0,76449,0.93,1.79,0.68,1.32,0.89,130.18,129.21,0.99,1.18,-0.19,24102567,21.4,78.33,30.0,1.0,48.33,Weak Buy Signal,140.6,130.18,119.75,0.16,57.34,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-06-26,132.9,136.09,132.9,134.63,70628,1.73,3.19,1.29,2.37,1.59,129.93,128.98,0.92,1.23,-0.3,24026118,20.85,80.0,31.67,1.0,48.33,Weak Buy Signal,140.48,129.93,119.38,0.16,56.77,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-06-23,134.57,136.03,132.66,132.99,109998,-1.58,3.37,-1.19,2.53,1.69,129.72,128.79,0.96,1.3,-0.34,23955490,20.8,81.67,33.33,1.0,48.33,Weak Buy Signal,140.39,129.72,119.05,0.16,56.07,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-06-22,136.82,136.82,134.81,135.22,94562,-1.6,2.01,-1.18,1.49,1.0,129.51,128.65,1.17,1.39,-0.22,24065488,23.67,83.33,35.0,1.0,48.33,Weak Buy Signal,140.41,129.51,118.62,0.17,57.31,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-06-21,131.66,137.1,130.04,136.55,97249,4.89,7.06,3.58,5.17,3.53,129.25,128.43,1.18,1.44,-0.26,24160050,23.67,85.0,0.0,1.0,85.0,Strong Buy Signal,140.34,129.25,118.15,0.17,58.05,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-06-20,132.93,133.04,131.37,131.88,69688,-1.05,1.67,-0.8,1.27,0.84,128.97,128.15,1.05,1.51,-0.46,24062801,20.2,86.67,1.67,1.0,85.0,Strong Buy Signal,140.16,128.97,117.78,0.17,56.07,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-16,136.07,139.97,132.62,133.1,235787,-2.97,7.35,-2.23,5.52,3.67,128.71,128.03,1.35,1.62,-0.28,24132489,21.88,88.33,3.33,1.0,85.0,Strong Buy Signal,140.32,128.71,117.11,0.18,56.76,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-15,133.7,135.13,131.84,134.79,120746,1.09,3.29,0.81,2.44,1.64,128.45,127.85,1.58,1.69,-0.12,24368276,17.51,90.0,5.0,1.0,85.0,Strong Buy Signal,140.35,128.45,116.55,0.19,57.73,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-06-14,135.26,135.79,132.09,133.7,86331,-1.56,3.7,-1.17,2.77,1.85,128.21,127.62,1.67,1.72,-0.05,24247530,17.84,91.67,6.67,1.0,85.0,Strong Buy Signal,140.17,128.21,116.26,0.19,57.27,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-13,135.26,137.22,134.84,135.11,92631,-0.15,2.38,-0.11,1.76,1.19,127.99,127.41,1.89,1.73,0.15,24333861,21.59,93.33,8.33,1.0,85.0,Strong Buy Signal,140.03,127.99,115.94,0.19,58.07,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-12,137.16,138.56,135.09,135.25,70590,-1.91,3.47,-1.41,2.57,1.73,127.71,127.15,1.99,1.7,0.29,24426492,21.94,95.0,10.0,1.0,85.0,Strong Buy Signal,139.84,127.71,115.58,0.19,58.15,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-06-09,137.69,138.29,135.75,136.78,47921,-0.91,2.54,-0.67,1.86,1.27,127.5,126.88,2.07,1.62,0.45,24497082,22.85,96.67,11.67,1.0,85.0,Strong Buy Signal,139.55,127.5,115.45,0.19,59.02,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-06-08,139.5,139.5,137.17,137.69,89210,-1.81,2.33,-1.31,1.69,1.17,127.19,126.54,1.99,1.51,0.48,24545003,24.82,98.33,13.33,1.0,85.0,Strong Buy Signal,139.21,127.19,115.18,0.19,59.55,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-06-07,137.32,140.14,137.32,139.81,123063,2.49,2.82,1.78,2.02,1.41,126.95,126.16,1.77,1.39,0.38,24634213,25.03,100.0,15.0,1.0,85.0,Strong Buy Signal,138.7,126.95,115.2,0.19,60.78,Trending Low,Bearish Trend,16.13,Absent or Weak Trend
2023-06-06,132.64,137.22,132.64,136.55,79031,3.91,4.59,2.86,3.36,2.29,126.61,125.7,1.24,1.3,-0.05,24511150,22.56,65.0,16.67,1.0,48.33,Weak Buy Signal,138.02,126.61,115.2,0.18,59.51,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-05,133.9,134.04,131.16,132.61,81112,-1.29,2.88,-0.97,2.17,1.44,126.33,125.33,0.89,1.31,-0.42,24432119,19.72,66.67,18.33,1.0,48.33,Weak Buy Signal,137.57,126.33,115.1,0.18,57.9,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-06-02,128.47,134.31,128.47,134.29,93706,5.82,5.84,4.33,4.35,2.92,126.16,125.09,0.82,1.42,-0.6,24513231,19.72,68.33,20.0,1.0,48.33,Weak Buy Signal,137.32,126.16,115.01,0.18,58.88,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-06-01,127.66,128.0,125.22,127.83,141440,0.17,2.78,0.13,2.17,1.39,125.97,124.77,0.55,1.57,-1.01,24419525,13.65,70.0,21.67,1.0,48.33,Weak Buy Signal,136.96,125.97,114.98,0.17,56.05,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-31,130.19,131.04,126.86,127.5,108366,-2.69,4.17,-2.11,3.27,2.09,125.86,124.67,0.86,1.82,-0.96,24278085,15.89,71.67,23.33,1.0,48.33,Weak Buy Signal,136.9,125.86,114.83,0.18,55.9,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-05-30,131.25,132.87,129.92,130.36,71918,-0.89,2.95,-0.68,2.27,1.48,125.76,124.57,1.27,2.06,-0.79,24386451,20.23,73.33,25.0,1.0,48.33,Weak Buy Signal,136.85,125.76,114.68,0.18,57.6,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-05-26,130.37,133.32,128.82,131.28,58214,0.91,4.5,0.69,3.43,2.25,125.64,124.38,1.49,2.26,-0.77,24458369,20.23,75.0,26.67,1.0,48.33,Weak Buy Signal,136.68,125.64,114.6,0.18,58.16,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-25,128.8,130.63,127.63,130.37,78588,1.57,3.0,1.2,2.3,1.5,125.48,124.14,1.66,2.45,-0.79,24400155,17.61,76.67,28.33,1.0,48.33,Weak Buy Signal,136.47,125.48,114.5,0.18,57.76,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-05-24,131.96,131.96,128.9,128.97,80147,-2.99,3.06,-2.32,2.37,1.53,125.34,123.93,1.93,2.65,-0.71,24321567,19.43,78.33,30.0,1.0,48.33,Weak Buy Signal,136.29,125.34,114.39,0.17,57.14,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-05-23,133.08,133.5,131.64,131.96,62935,-1.12,1.86,-0.85,1.41,0.93,125.2,123.76,2.4,2.83,-0.42,24401714,23.5,80.0,31.67,1.0,48.33,Weak Buy Signal,136.18,125.2,114.22,0.18,58.96,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-05-22,135.0,135.01,133.02,133.9,60936,-1.1,1.99,-0.82,1.49,0.99,124.98,123.48,2.66,2.93,-0.27,24464649,25.62,81.67,0.0,1.0,81.67,Strong Buy Signal,135.94,124.98,114.01,0.18,60.18,Trending Low,Bearish Trend,15.38,Absent or Weak Trend
2023-05-19,134.63,134.97,132.09,134.35,111545,-0.28,2.88,-0.21,2.14,1.44,124.74,123.13,2.75,3.0,-0.25,24525585,25.58,83.33,0.0,1.0,83.33,Strong Buy Signal,135.53,124.74,113.94,0.17,60.46,Trending Low,Bearish Trend,15.21,Absent or Weak Trend
2023-05-18,130.89,133.51,130.66,133.13,90027,2.24,2.85,1.68,2.14,1.43,124.37,122.75,2.79,3.06,-0.27,24414040,24.25,85.0,0.0,1.0,85.0,Strong Buy Signal,135.34,124.37,113.4,0.18,59.96,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-17,132.07,132.53,131.08,131.48,122565,-0.59,1.45,-0.45,1.1,0.72,123.78,122.4,2.91,3.13,-0.22,24324013,23.35,86.67,1.67,1.0,85.0,Strong Buy Signal,136.44,123.78,111.12,0.2,59.26,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-05-16,133.57,133.57,131.54,131.77,78918,-1.8,2.03,-1.37,1.54,1.02,123.21,122.09,3.2,3.18,0.02,24446578,24.03,88.33,3.33,1.0,85.0,Strong Buy Signal,137.43,123.21,108.99,0.23,59.44,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-15,134.08,135.71,133.37,134.25,61634,0.17,2.34,0.13,1.74,1.17,122.68,121.76,3.49,3.18,0.31,24525496,26.78,90.0,5.0,1.0,85.0,Strong Buy Signal,137.91,122.68,107.46,0.25,60.98,Trending Low,Bearish Trend,14.57,Absent or Weak Trend
2023-05-12,134.36,136.01,133.17,134.04,61167,-0.32,2.84,-0.24,2.12,1.42,122.1,121.34,3.56,3.1,0.45,24463862,26.78,91.67,6.67,1.0,85.0,Strong Buy Signal,138.16,122.1,106.05,0.26,60.9,Trending Low,Bearish Trend,14.37,Absent or Weak Trend
2023-05-11,134.07,134.56,133.04,134.27,116986,0.2,1.52,0.15,1.13,0.76,121.53,120.91,3.61,2.99,0.62,24525029,25.52,93.33,8.33,1.0,85.0,Strong Buy Signal,138.27,121.53,104.79,0.28,61.04,Trending Low,Bearish Trend,14.16,Absent or Weak Trend
2023-05-10,135.74,135.74,132.84,134.54,75685,-1.2,2.9,-0.89,2.16,1.45,120.94,120.46,3.61,2.83,0.77,24642015,25.52,95.0,0.0,1.0,95.0,Strong Buy Signal,138.34,120.94,103.54,0.29,61.21,Trending Low,Bearish Trend,13.96,Absent or Weak Trend
2023-05-09,133.53,134.82,133.21,134.25,60716,0.72,1.6,0.54,1.2,0.8,120.34,119.98,3.52,2.64,0.88,24566330,24.71,96.67,0.0,1.0,96.67,Strong Buy Signal,138.28,120.34,102.41,0.3,61.09,Trending Low,Bearish Trend,13.77,Absent or Weak Trend
2023-05-08,135.78,136.1,132.92,133.66,104252,-2.12,3.18,-1.59,2.38,1.59,119.72,119.5,3.39,2.42,0.97,24505614,24.71,98.33,1.67,1.0,96.67,Strong Buy Signal,138.28,119.72,101.15,0.31,60.87,Trending Low,Bearish Trend,13.58,Absent or Weak Trend
2023-05-05,134.94,138.7,133.87,135.88,262984,0.94,4.82,0.69,3.55,2.41,119.08,119.02,3.23,2.18,1.05,24609866,26.06,100.0,3.33,1.0,96.67,Strong Buy Signal,138.28,119.08,99.88,0.32,62.2,Trending Low,Bearish Trend,13.39,Absent or Weak Trend
2023-05-04,131.88,134.12,131.11,133.87,156328,1.99,3.01,1.49,2.25,1.5,118.44,118.44,2.75,1.92,0.84,24346882,22.07,100.0,5.0,1.0,95.0,Strong Buy Signal,137.93,118.44,98.95,0.33,61.45,Trending Low,Bearish Trend,13.18,Absent or Weak Trend
2023-05-03,131.9,133.58,130.02,132.52,159040,0.62,3.56,0.47,2.69,1.78,117.88,117.92,2.31,1.71,0.6,24190554,21.58,100.0,6.67,1.0,93.33,Strong Buy Signal,137.5,117.88,98.25,0.33,60.94,Trending Low,Bearish Trend,13.03,Absent or Weak Trend
2023-05-02,127.52,130.25,125.62,129.34,177130,1.82,4.63,1.41,3.58,2.31,117.33,117.43,1.85,1.56,0.3,24031514,18.47,66.67,8.33,1.0,58.33,Weak Buy Signal,137.13,117.33,97.52,0.34,59.7,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-01,127.66,128.57,127.17,127.56,128272,-0.1,1.4,-0.08,1.1,0.7,116.84,117.02,1.56,1.48,0.08,23854384,16.83,68.33,10.0,1.0,58.33,Weak Buy Signal,136.87,116.84,96.81,0.34,58.99,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-04-28,126.21,128.99,126.21,127.99,211229,1.78,2.78,1.39,2.17,1.39,116.39,116.67,1.35,1.46,-0.11,23982656,16.83,70.0,11.67,1.0,58.33,Weak Buy Signal,136.66,116.39,96.11,0.35,59.24,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-27,125.07,128.49,121.81,126.93,239639,1.86,6.68,1.47,5.26,3.34,115.91,116.28,1.01,1.49,-0.48,23771427,16.35,71.67,13.33,1.0,58.33,Weak Buy Signal,136.42,115.91,95.4,0.35,58.82,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-04-26,119.99,120.21,117.43,117.93,161378,-2.06,2.78,-1.75,2.36,1.39,115.44,115.92,0.68,1.61,-0.93,23531788,7.6,73.33,15.0,1.0,58.33,Weak Buy Signal,136.19,115.44,94.69,0.36,54.93,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-04-25,121.53,123.68,119.71,120.18,420888,-1.35,3.97,-1.12,3.3,1.98,115.08,115.85,1.16,1.84,-0.68,23693166,10.74,75.0,16.67,1.0,58.33,Weak Buy Signal,136.39,115.08,93.77,0.37,56.23,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-04-24,123.2,125.01,122.54,122.55,107614,-0.65,2.47,-0.53,2.02,1.23,114.7,115.71,1.53,2.01,-0.49,24114054,14.82,76.67,18.33,1.0,58.33,Weak Buy Signal,136.45,114.7,92.95,0.38,57.65,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-21,124.95,125.66,123.34,123.5,134483,-1.45,2.32,-1.17,1.88,1.16,114.28,115.47,1.73,2.13,-0.4,24221668,16.01,78.33,20.0,1.0,58.33,Weak Buy Signal,136.37,114.28,92.2,0.39,58.23,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-04-20,123.13,125.44,123.13,125.29,82445,2.16,2.31,1.72,1.84,1.16,113.85,115.2,1.87,2.24,-0.36,24356151,15.78,80.0,21.67,1.0,58.33,Weak Buy Signal,136.22,113.85,91.48,0.39,59.34,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-04-19,123.4,124.26,122.8,123.73,91224,0.33,1.46,0.27,1.18,0.73,113.38,114.86,1.84,2.33,-0.49,24273706,14.51,81.67,23.33,1.0,58.33,Weak Buy Signal,135.95,113.38,90.81,0.4,58.67,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-04-18,124.43,124.6,122.13,123.04,80565,-1.39,2.47,-1.13,2.01,1.23,112.93,114.56,1.93,2.45,-0.51,24182482,14.51,83.33,25.0,1.0,58.33,Weak Buy Signal,135.73,112.93,90.12,0.4,58.37,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-04-17,123.3,125.28,122.96,124.03,111430,0.73,2.32,0.59,1.87,1.16,112.5,114.27,2.09,2.58,-0.48,24263047,15.69,85.0,0.0,1.0,85.0,Strong Buy Signal,135.49,112.5,89.5,0.41,58.97,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-04-14,123.08,123.88,122.35,123.3,86869,0.22,1.53,0.18,1.24,0.76,112.02,113.94,2.17,2.7,-0.53,24151617,14.22,86.67,1.67,1.0,85.0,Strong Buy Signal,135.22,112.02,88.82,0.41,58.66,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-13,122.74,124.34,121.64,123.31,106349,0.57,2.7,0.46,2.19,1.35,111.57,113.62,2.3,2.83,-0.53,24238486,14.22,88.33,3.33,1.0,85.0,Strong Buy Signal,134.94,111.57,88.2,0.42,58.67,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-04-12,124.8,124.8,121.69,122.12,109159,-2.68,3.11,-2.19,2.55,1.55,111.11,113.29,2.44,2.96,-0.52,24132137,14.29,90.0,5.0,1.0,85.0,Strong Buy Signal,134.61,111.11,87.62,0.42,58.17,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-04-11,124.48,125.08,123.58,123.74,95486,-0.74,1.5,-0.6,1.22,0.75,110.76,113.0,2.71,3.09,-0.38,24241296,16.91,91.67,6.67,1.0,85.0,Strong Buy Signal,134.22,110.76,87.3,0.42,59.12,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-04-10,121.6,124.25,120.85,123.88,154735,2.28,3.4,1.84,2.74,1.7,110.37,112.63,2.84,3.19,-0.35,24336782,16.07,93.33,8.33,1.0,85.0,Strong Buy Signal,133.73,110.37,87.01,0.42,59.2,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-04-06,123.18,124.05,121.67,122.7,127786,-0.48,2.38,-0.39,1.94,1.19,109.94,112.25,2.95,3.27,-0.32,24182047,17.21,95.0,10.0,1.0,85.0,Strong Buy Signal,133.24,109.94,86.65,0.42,58.73,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-05,122.35,124.99,119.63,123.13,202417,0.78,5.36,0.63,4.35,2.68,109.52,111.9,3.17,3.35,-0.18,24309833,17.21,96.67,11.67,1.0,85.0,Strong Buy Signal,132.8,109.52,86.24,0.43,58.97,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-04,129.34,129.5,121.4,123.33,216175,-6.01,8.1,-4.87,6.57,4.05,109.08,111.52,3.37,3.4,-0.03,24512250,19.66,98.33,0.0,1.0,98.33,Strong Buy Signal,132.31,109.08,85.86,0.43,59.09,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-03,125.56,130.35,125.04,129.79,236639,4.23,5.3,3.26,4.09,2.65,108.63,111.11,3.54,3.41,0.14,24728425,24.95,100.0,0.0,1.0,100.0,Strong Buy Signal,131.78,108.63,85.49,0.43,62.94,Trending Low,Bearish Trend,11.9,Absent or Weak Trend
2023-03-31,122.26,127.0,122.26,126.01,187687,3.75,4.73,2.98,3.76,2.37,108.03,110.48,3.06,3.37,-0.31,24491786,21.82,100.0,0.0,1.0,100.0,Strong Buy Signal,130.82,108.03,85.25,0.42,61.5,Trending Low,Bearish Trend,11.68,Absent or Weak Trend
2023-03-30,122.49,123.04,120.3,121.4,205363,-1.09,2.75,-0.9,2.26,1.37,107.48,109.96,2.78,3.45,-0.67,24304099,17.85,63.33,0.0,1.0,63.33,Weak Buy Signal,130.1,107.48,84.86,0.42,59.61,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-03-29,121.06,122.12,119.96,121.94,94784,0.88,2.16,0.72,1.77,1.08,106.99,109.57,2.86,3.62,-0.76,24509462,16.88,65.0,0.0,1.0,65.0,Weak Buy Signal,129.66,106.99,84.33,0.42,59.95,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-03-28,118.85,120.56,117.61,120.48,159068,1.63,2.95,1.35,2.45,1.48,106.49,109.15,2.86,3.81,-0.95,24414678,15.22,66.67,1.67,1.0,65.0,Weak Buy Signal,129.14,106.49,83.85,0.43,59.33,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-27,120.08,120.42,117.58,119.33,98183,-0.75,2.84,-0.63,2.38,1.42,106.02,108.76,2.96,4.05,-1.08,24255610,15.07,68.33,0.0,1.0,68.33,Weak Buy Signal,128.66,106.02,83.39,0.43,58.84,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-24,115.12,120.1,113.72,119.9,92691,4.78,6.38,3.99,5.32,3.19,105.54,108.41,3.17,4.32,-1.14,24353793,14.73,70.0,0.0,1.0,70.0,Strong Buy Signal,128.26,105.54,82.82,0.43,59.19,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-03-23,117.55,119.35,115.99,116.47,79527,-1.08,3.36,-0.93,2.88,1.68,105.05,108.02,3.34,4.6,-1.27,24261102,18.02,71.67,0.0,1.0,71.67,Strong Buy Signal,127.78,105.05,82.31,0.43,57.71,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-03-22,120.01,121.3,117.13,117.47,118960,-2.54,4.17,-2.16,3.55,2.09,104.61,107.73,3.85,4.92,-1.07,24340629,19.71,73.33,0.0,1.0,73.33,Strong Buy Signal,127.45,104.61,81.77,0.44,58.32,Target Volume,Expected Range,11.0,Absent or Weak Trend
