Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.79,10.79,10.76,10.76,101,-0.03,0.03,-0.28,0.28,0.01,1
2023-08-17,10.66,10.72,10.66,10.72,36265,0.06,0.06,0.56,0.56,0.03,1
2023-08-16,10.67,10.67,10.67,10.67,206,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,10.67,10.67,10.65,10.65,531,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-14,10.67,10.67,10.67,10.67,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.7,10.7,10.68,10.68,260,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-10,10.68,10.7,10.68,10.7,9350,0.02,0.02,0.19,0.19,0.01,1
2023-08-09,10.69,10.7,10.68,10.69,21626,0.0,0.02,0.0,0.19,0.01,-1
2023-08-08,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.69,10.69,10.69,10.69,14,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.69,10.69,10.69,10.69,102,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.65,10.7,10.64,10.7,11774,0.05,0.06,0.47,0.56,0.03,1
2023-08-02,10.68,10.68,10.68,10.68,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.68,10.68,10.68,10.68,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.6,10.68,10.6,10.68,6758,0.08,0.08,0.75,0.75,0.04,1
2023-07-25,10.6,10.6,10.6,10.6,1025,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.57,10.57,10.57,10.57,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.57,10.62,10.56,10.57,9592,0.0,0.05,0.0,0.52,0.03,1
2023-07-17,10.56,10.56,10.56,10.56,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.56,10.58,10.56,10.56,34548,0.0,0.02,0.0,0.19,0.01,1
2023-07-13,10.5,10.58,10.5,10.55,19720,0.05,0.07,0.47,0.71,0.04,1
2023-07-12,10.47,10.47,10.47,10.47,8277,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-11,10.47,10.47,10.47,10.47,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.47,10.47,10.47,10.47,809,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.45,10.45,10.44,10.44,110001,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-06,10.45,10.45,10.45,10.45,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.45,10.45,10.45,10.45,120,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.45,10.45,10.45,10.45,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.45,10.45,10.45,10.45,113,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.45,10.45,10.45,10.45,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.45,10.45,10.45,10.45,17146,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.45,10.45,10.45,10.45,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.45,10.45,10.45,10.45,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.48,10.48,10.45,10.45,16779,-0.03,0.03,-0.29,0.29,0.02,-1
2023-06-20,10.49,10.49,10.49,10.49,402,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.44,10.44,10.44,10.44,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.44,10.44,10.44,10.44,4438,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.39,10.41,10.39,10.41,17844,0.02,0.02,0.19,0.19,0.01,1
2023-06-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.36,10.36,10.36,10.36,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.36,10.36,10.36,10.36,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.36,10.36,10.36,10.36,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.36,10.36,10.36,10.36,52,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.36,10.36,10.36,10.36,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.36,10.36,10.36,10.36,335,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.38,10.38,10.36,10.36,10415,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-25,10.38,10.38,10.37,10.37,219,-0.01,0.01,-0.1,0.1,0.01,1
2023-05-24,10.36,10.36,10.36,10.36,89,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.36,10.36,10.36,10.36,294,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.37,10.39,10.36,10.37,7960,0.0,0.03,0.0,0.29,0.02,1
2023-05-19,10.34,10.36,10.34,10.36,13710,0.02,0.02,0.19,0.19,0.01,1
2023-05-18,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.32,10.33,10.31,10.33,3630,0.01,0.02,0.1,0.2,0.01,1
2023-05-16,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.3,10.35,10.3,10.32,2781,0.02,0.05,0.19,0.48,0.02,1
2023-05-12,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.29,10.29,10.29,10.29,113,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.28,10.3,10.26,10.3,4714,0.02,0.04,0.19,0.39,0.02,1
2023-05-08,10.27,10.27,10.27,10.27,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.27,10.27,10.27,10.27,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.26,10.27,10.26,10.27,6039,0.01,0.01,0.1,0.1,0.0,-1
2023-05-02,10.26,10.27,10.26,10.27,30031,0.01,0.01,0.1,0.15,0.01,1
2023-05-01,10.26,10.26,10.26,10.26,31722,0.0,0.0,0.0,0.05,0.0,-1
2023-04-28,10.26,10.26,10.26,10.26,40814,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-27,10.26,10.26,10.26,10.26,304,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.25,10.26,10.25,10.26,7685,0.01,0.01,0.1,0.1,0.0,-1
2023-04-25,10.29,10.29,10.29,10.29,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.26,10.29,10.25,10.29,1468,0.03,0.04,0.29,0.39,0.02,1
2023-04-21,10.26,10.26,10.26,10.26,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.26,10.26,10.26,10.26,16,0.0,0.0,0.0,0.0,0.0,-1
