Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.79,10.79,10.76,10.76,101,-0.03,0.03,-0.28,0.28,0.01,10.52,10.54,0.05,0.05,-0.0,2667290,53.66,100.0,16.67,1.0,83.33,Strong Buy Signal,10.77,10.52,10.27,0.05,74.26,Overbought,Overvalued,46.68,Strong Trend
2023-08-17,10.66,10.72,10.66,10.72,36265,0.06,0.06,0.56,0.56,0.03,10.52,10.54,0.04,0.05,-0.01,2667189,49.4,100.0,18.33,1.0,81.67,Strong Buy Signal,10.76,10.52,10.27,0.05,72.69,Overbought,Overvalued,46.56,Strong Trend
2023-08-16,10.67,10.67,10.67,10.67,206,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.04,0.05,-0.01,2630924,45.9,95.0,0.0,1.0,95.0,Strong Buy Signal,10.75,10.51,10.27,0.05,70.49,Overbought,Overvalued,46.51,Strong Trend
2023-08-15,10.67,10.67,10.65,10.65,531,-0.02,0.02,-0.19,0.19,0.01,10.51,10.53,0.04,0.05,-0.01,2630718,45.9,96.67,0.0,1.0,96.67,Strong Buy Signal,10.75,10.51,10.26,0.05,69.52,Trending Low,Bearish Trend,46.52,Strong Trend
2023-08-14,10.67,10.67,10.67,10.67,1001,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.05,0.06,-0.01,2631249,49.91,98.33,0.0,1.0,98.33,Strong Buy Signal,10.74,10.5,10.26,0.05,71.84,Overbought,Overvalued,46.54,Strong Trend
2023-08-11,10.7,10.7,10.68,10.68,260,-0.02,0.02,-0.19,0.19,0.01,10.49,10.52,0.05,0.06,-0.0,2632250,51.96,100.0,1.67,1.0,98.33,Strong Buy Signal,10.74,10.49,10.25,0.05,73.04,Overbought,Overvalued,46.48,Strong Trend
2023-08-10,10.68,10.7,10.68,10.7,9350,0.02,0.02,0.19,0.19,0.01,10.49,10.51,0.06,0.06,-0.0,2632510,51.96,100.0,0.0,1.0,100.0,Strong Buy Signal,10.73,10.49,10.25,0.05,75.51,Overbought,Overvalued,46.39,Strong Trend
2023-08-09,10.69,10.7,10.68,10.69,21626,0.0,0.02,0.0,0.19,0.01,10.48,10.5,0.06,0.06,-0.0,2623160,51.96,100.0,0.0,1.0,100.0,Strong Buy Signal,10.72,10.48,10.24,0.05,75.1,Overbought,Overvalued,46.29,Strong Trend
2023-08-08,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.06,0.06,0.0,2623160,51.96,95.0,1.67,1.0,93.33,Strong Buy Signal,10.71,10.48,10.24,0.05,75.1,Overbought,Overvalued,46.2,Strong Trend
2023-08-07,10.69,10.69,10.69,10.69,14,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.06,0.06,0.0,2623160,51.96,96.67,3.33,1.0,93.33,Strong Buy Signal,10.7,10.47,10.23,0.04,75.1,Overbought,Overvalued,46.1,Strong Trend
2023-08-04,10.69,10.69,10.69,10.69,102,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.06,0.06,0.0,2623160,51.96,98.33,0.0,1.0,98.33,Strong Buy Signal,10.69,10.46,10.23,0.04,75.1,Overbought,Overvalued,46.0,Strong Trend
2023-08-03,10.65,10.7,10.64,10.7,11774,0.05,0.06,0.47,0.56,0.03,10.46,10.48,0.06,0.06,0.01,2623262,51.96,100.0,1.67,1.0,98.33,Strong Buy Signal,10.68,10.46,10.23,0.04,76.31,Overbought,Overvalued,45.9,Strong Trend
2023-08-02,10.68,10.68,10.68,10.68,3,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.06,0.06,0.01,2611488,59.74,100.0,3.33,1.0,96.67,Strong Buy Signal,10.67,10.45,10.22,0.04,75.53,Overbought,Overvalued,45.79,Strong Trend
2023-08-01,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.06,0.05,0.01,2611488,59.74,100.0,5.0,1.0,95.0,Strong Buy Signal,10.66,10.44,10.22,0.04,75.53,Overbought,Overvalued,45.56,Strong Trend
