Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.06,0.08,0.06,0.08,7371,0.02,0.02,22.76,23.25,0.01,1
2023-08-29,0.04,0.06,0.04,0.06,5725,0.02,0.02,28.57,30.89,0.01,1
2023-08-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.05,0.05,0.05,0.05,224,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.07,0.07,0.05,0.05,2314,-0.02,0.02,-39.6,47.6,0.01,-1
2023-08-23,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.08,0.08,0.07,0.08,4901,0.0,0.01,0.0,9.0,0.0,-1
2023-08-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.07,0.08,0.07,0.08,801,0.01,0.01,8.96,11.04,0.0,-1
2023-08-16,0.1,0.1,0.1,0.1,308,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.1,0.1,0.1,0.1,87,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.1,0.1,0.1,0.1,775,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.1,0.1,0.07,0.1,10632,0.0,0.03,3.0,27.93,0.01,-1
2023-08-04,0.08,0.1,0.04,0.1,10734,0.02,0.06,16.05,62.94,0.03,-1
2023-08-03,0.08,0.14,0.08,0.1,9025,0.02,0.06,22.9,65.85,0.03,1
2023-08-02,0.05,0.14,0.05,0.07,17440,0.02,0.09,27.1,130.0,0.04,-1
2023-08-01,0.07,0.14,0.04,0.07,38329,-0.0,0.1,-1.16,147.54,0.05,-1
2023-07-31,0.07,0.07,0.07,0.07,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.07,0.07,0.07,0.07,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.09,0.14,0.07,0.07,20994,-0.02,0.07,-28.57,99.86,0.03,-1
2023-07-26,0.08,0.09,0.04,0.09,20005,0.01,0.05,12.89,60.89,0.03,1
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.08,0.08,0.07,0.07,670,-0.01,0.01,-14.43,14.43,0.0,-1
2023-07-21,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.09,0.12,0.04,0.09,21109,-0.0,0.08,-3.11,90.32,0.04,-1
2023-07-18,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.12,0.12,0.12,0.12,459,0.0,0.0,0.83,0.83,0.0,-1
2023-07-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.12,0.12,0.12,0.12,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.12,0.12,0.12,0.12,770153,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.11,0.14,0.11,0.14,284,0.03,0.03,23.07,23.07,0.02,-1
2023-07-10,0.14,0.23,0.09,0.14,28972,0.0,0.14,1.19,98.68,0.07,-1
2023-07-07,0.08,0.33,0.05,0.16,32535,0.08,0.28,50.29,176.16,0.14,1
2023-07-06,0.07,0.07,0.07,0.07,500,-0.0,0.0,-2.34,6.58,0.0,-1
2023-07-05,0.07,0.08,0.07,0.08,400,0.01,0.01,9.87,9.87,0.0,1
2023-07-03,0.05,0.07,0.05,0.07,1196,0.02,0.02,28.67,35.52,0.01,1
2023-06-30,0.04,0.04,0.04,0.04,400,-0.0,0.0,-1.03,1.03,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.04,0.04,51001,-0.0,0.0,-1.78,1.78,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.04,0.04,57013,-0.01,0.01,-20.0,26.0,0.01,-1
2023-06-21,0.05,0.05,0.05,0.05,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.05,0.05,0.05,0.05,596,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.05,0.05,0.05,0.05,104,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.04,0.04,0.04,0.04,5600,0.0,0.0,0.0,3.25,0.0,-1
2023-06-13,0.04,0.04,0.03,0.04,19680,0.0,0.01,0.0,37.25,0.01,-1
2023-06-12,0.05,0.05,0.05,0.05,180,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,10020,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.05,0.06,0.05,0.06,250,0.01,0.01,19.65,19.65,0.01,1
2023-06-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,800,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,90,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,7250,0.0,0.0,3.85,3.85,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,2686,0.0,0.0,9.09,9.09,0.0,-1
