Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.06,0.08,0.06,0.08,7371,0.02,0.02,22.76,23.25,0.01,0.08,0.08,-0.01,-0.0,-0.0,-1439647,11.31,36.67,10.0,1.0,26.67,Weak Buy Signal,0.13,0.08,0.02,1.51,50.94,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-08-29,0.04,0.06,0.04,0.06,5725,0.02,0.02,28.57,30.89,0.01,0.08,0.08,-0.01,-0.0,-0.0,-1447018,7.39,38.33,11.67,1.0,26.67,Weak Buy Signal,0.13,0.08,0.02,1.53,47.13,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-08-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.01,-1452743,9.36,40.0,13.33,1.0,26.67,Weak Buy Signal,0.13,0.08,0.02,1.53,46.16,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-25,0.05,0.05,0.05,0.05,224,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-1452743,9.36,41.67,15.0,1.0,26.67,Weak Buy Signal,0.13,0.08,0.02,1.54,46.16,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-08-24,0.07,0.07,0.05,0.05,2314,-0.02,0.02,-39.6,47.6,0.01,0.08,0.08,-0.0,0.0,-0.0,-1452743,9.36,43.33,16.67,1.0,26.67,Weak Buy Signal,0.13,0.08,0.02,1.56,46.16,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-23,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,0.0,-0.0,-1450429,16.23,45.0,18.33,1.0,26.67,Weak Buy Signal,0.13,0.08,0.02,1.57,50.59,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-08-22,0.08,0.08,0.07,0.08,4901,0.0,0.01,0.0,9.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1450429,16.23,46.67,20.0,1.0,26.67,Weak Buy Signal,0.13,0.07,0.02,1.6,50.59,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-08-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1445528,18.07,48.33,21.67,1.0,26.67,Weak Buy Signal,0.13,0.07,0.01,1.62,50.82,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-08-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1445528,18.07,50.0,23.33,1.0,26.67,Weak Buy Signal,0.13,0.07,0.01,1.66,50.82,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-08-17,0.07,0.08,0.07,0.08,801,0.01,0.01,8.96,11.04,0.0,0.07,0.08,0.0,0.0,-0.0,-1445528,18.07,51.67,25.0,1.0,26.67,Weak Buy Signal,0.13,0.07,0.01,1.68,50.82,Target Volume,Expected Range,16.28,Absent or Weak Trend
