Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,121.02,123.16,119.83,119.96,1969872,-1.06,3.33,-0.88,2.78,1.66,108.05,111.19,3.07,3.55,-0.48,258531212,13.59,91.67,18.33,1.0,73.33,Strong Buy Signal,128.84,108.05,87.26,0.38,56.28,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-08-03,122.02,122.3,118.46,120.85,3073032,-1.17,3.84,-0.97,3.18,1.92,107.64,110.9,3.39,3.67,-0.28,260501084,12.78,93.33,20.0,1.0,73.33,Strong Buy Signal,128.44,107.64,86.84,0.39,56.76,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-02,122.46,124.73,122.28,123.36,2361483,0.9,2.45,0.73,1.99,1.22,107.23,110.56,3.65,3.74,-0.09,263574116,17.6,95.0,21.67,1.0,73.33,Strong Buy Signal,127.94,107.23,86.52,0.39,58.15,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-01,124.04,125.02,122.45,123.39,2689683,-0.65,2.58,-0.53,2.09,1.29,106.76,110.13,3.67,3.76,-0.09,265935599,17.82,96.67,23.33,1.0,73.33,Strong Buy Signal,127.26,106.76,86.26,0.38,58.17,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-31,122.78,125.14,120.45,124.62,5428071,1.84,4.69,1.48,3.76,2.34,106.29,109.68,3.64,3.78,-0.14,268625282,17.82,98.33,25.0,1.0,73.33,Strong Buy Signal,126.55,106.29,86.03,0.38,58.85,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-28,123.22,126.8,121.55,122.78,5273103,-0.44,5.25,-0.36,4.28,2.62,105.77,109.17,3.43,3.82,-0.39,263197211,19.21,100.0,26.67,1.0,73.33,Strong Buy Signal,125.71,105.77,85.83,0.38,58.13,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-27,119.86,120.06,114.94,115.15,3397937,-4.71,5.12,-4.09,4.45,2.56,105.29,108.71,3.29,3.92,-0.63,257924108,13.0,95.0,28.33,1.0,66.67,Weak Buy Signal,124.96,105.29,85.61,0.37,54.89,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-26,121.1,121.21,117.65,118.64,3455868,-2.46,3.56,-2.07,3.0,1.78,104.96,108.49,3.85,4.08,-0.23,261322045,16.55,96.67,30.0,1.0,66.67,Weak Buy Signal,124.61,104.96,85.31,0.37,56.87,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-25,122.32,122.55,120.59,120.62,2114618,-1.7,1.96,-1.41,1.62,0.98,104.62,108.15,4.15,4.13,0.02,264777913,20.58,98.33,31.67,1.0,66.67,Weak Buy Signal,124.02,104.62,85.22,0.37,58.04,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-24,120.77,123.21,120.25,123.12,2668711,2.35,2.96,1.91,2.4,1.48,104.29,107.72,4.27,4.13,0.14,266892531,20.58,100.0,33.33,1.0,66.67,Weak Buy Signal,123.26,104.29,85.31,0.36,59.55,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-21,119.12,121.08,118.71,120.15,2933238,1.03,2.37,0.86,1.97,1.19,103.84,107.2,4.1,4.09,0.01,264223820,18.61,96.67,35.0,1.0,61.67,Weak Buy Signal,122.27,103.84,85.42,0.35,58.28,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-20,120.3,120.5,117.78,118.76,3009368,-1.54,2.72,-1.3,2.29,1.36,103.45,106.76,4.14,4.09,0.05,261290582,18.06,98.33,36.67,1.0,61.67,Weak Buy Signal,121.47,103.45,85.43,0.35,57.67,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-19,118.04,122.09,118.04,121.17,2569549,3.13,4.05,2.58,3.34,2.02,103.08,106.36,4.26,4.08,0.19,264299950,18.41,100.0,38.33,1.0,61.67,Weak Buy Signal,120.74,103.08,85.41,0.34,59.15,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-18,118.41,118.6,115.62,117.31,3427436,-1.1,2.98,-0.94,2.54,1.49,102.65,105.85,4.12,4.03,0.09,261730401,15.1,98.33,40.0,1.0,58.33,Weak Buy Signal,119.77,102.65,85.53,0.33,57.42,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-17,118.0,119.17,117.1,118.21,1986705,0.21,2.08,0.18,1.76,1.04,102.25,105.47,4.26,4.01,0.25,265157837,17.08,100.0,41.67,1.0,58.33,Weak Buy Signal,119.1,102.25,85.39,0.33,57.99,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-14,117.51,118.66,117.11,118.28,2027417,0.77,1.55,0.65,1.31,0.78,101.87,105.03,4.29,3.94,0.35,267144542,16.6,100.0,43.33,1.0,56.67,Weak Buy Signal,118.29,101.87,85.44,0.32,58.03,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-13,118.38,118.55,116.66,118.29,1935983,-0.09,1.88,-0.08,1.59,0.94,101.5,104.58,4.26,3.86,0.4,269171959,16.49,100.0,45.0,1.0,55.0,Weak Buy Signal,117.42,101.5,85.59,0.31,58.04,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-12,118.16,118.45,117.2,117.75,2831996,-0.41,1.25,-0.35,1.06,0.62,101.12,104.12,4.16,3.76,0.4,267235976,17.19,100.0,46.67,1.0,53.33,Weak Buy Signal,116.5,101.12,85.74,0.3,57.8,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-11,114.82,117.29,114.14,116.42,2653488,1.6,3.15,1.37,2.71,1.58,100.63,103.66,4.02,3.66,0.37,264403980,16.11,100.0,48.33,1.0,51.67,Weak Buy Signal,115.71,100.63,85.55,0.3,57.22,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-10,113.73,114.62,113.2,114.01,1974764,0.28,1.42,0.25,1.25,0.71,100.21,103.22,3.93,3.57,0.36,261750492,13.57,95.0,50.0,1.0,45.0,Weak Buy Signal,114.92,100.21,85.5,0.29,56.14,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-07,114.0,114.95,113.38,113.8,2007684,-0.2,1.57,-0.18,1.38,0.79,99.84,102.86,3.99,3.47,0.52,259775728,13.8,96.67,51.67,1.0,45.0,Weak Buy Signal,114.26,99.84,85.42,0.29,56.05,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-06,113.31,114.84,112.38,114.49,2248179,1.18,2.47,1.03,2.15,1.23,99.49,102.49,4.04,3.35,0.7,261783412,13.7,98.33,53.33,1.0,45.0,Weak Buy Signal,113.55,99.49,85.42,0.28,56.44,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-05,114.98,116.26,114.06,115.3,3057894,0.32,2.2,0.28,1.91,1.1,99.1,102.08,3.97,3.17,0.8,264031591,15.81,100.0,55.0,1.0,45.0,Weak Buy Signal,112.75,99.1,85.45,0.28,56.9,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-03,113.75,115.52,112.84,115.23,1568758,1.48,2.68,1.28,2.33,1.34,98.68,101.63,3.74,2.97,0.77,260973697,15.13,100.0,56.67,1.0,43.33,Weak Buy Signal,111.86,98.68,85.5,0.27,56.87,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-30,113.4,114.43,112.33,113.87,4068286,0.47,2.1,0.41,1.84,1.05,98.25,101.17,3.4,2.78,0.63,259404939,14.12,100.0,58.33,1.0,41.67,Weak Buy Signal,110.93,98.25,85.57,0.26,56.29,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-29,109.2,111.92,108.68,111.88,2783084,2.68,3.24,2.4,2.9,1.62,97.88,100.74,3.06,2.62,0.44,255336653,11.76,100.0,60.0,1.0,40.0,Weak Buy Signal,109.99,97.88,85.76,0.25,55.43,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-28,109.01,109.95,108.14,109.59,3539883,0.58,1.81,0.53,1.66,0.91,97.55,100.36,2.78,2.51,0.27,252553569,9.84,100.0,61.67,1.0,38.33,Weak Buy Signal,109.19,97.55,85.91,0.24,54.41,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-27,107.89,109.48,107.2,109.02,3855001,1.13,2.29,1.04,2.1,1.14,97.34,100.05,2.62,2.44,0.17,249013686,9.38,100.0,63.33,1.0,36.67,Weak Buy Signal,108.55,97.34,86.14,0.23,54.15,Target Volume,Expected Range,8.13,Absent or Weak Trend
