Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.44,0.44,0.4,0.4,262200,-0.04,0.04,-10.55,10.55,0.02,-1
2023-08-24,0.45,0.47,0.42,0.44,618947,-0.01,0.05,-2.73,11.5,0.03,-1
2023-08-23,0.43,0.54,0.42,0.47,1825351,0.04,0.12,8.07,24.84,0.06,1
2023-08-22,0.46,0.46,0.4,0.42,181101,-0.04,0.06,-9.05,13.17,0.03,-1
2023-08-21,0.46,0.46,0.43,0.43,120985,-0.03,0.03,-6.52,6.79,0.01,-1
2023-08-18,0.45,0.47,0.42,0.44,387000,-0.01,0.05,-1.22,11.28,0.02,-1
2023-08-17,0.49,0.5,0.45,0.46,361291,-0.04,0.05,-8.35,10.96,0.02,-1
2023-08-16,0.48,0.52,0.47,0.48,422985,0.01,0.05,1.79,9.63,0.02,1
2023-08-15,0.55,0.56,0.45,0.45,551492,-0.1,0.11,-22.58,24.8,0.06,-1
2023-08-14,0.59,0.74,0.48,0.58,4272935,-0.01,0.26,-2.4,44.95,0.13,1
2023-08-11,0.57,0.58,0.55,0.56,247199,-0.01,0.03,-1.61,5.75,0.02,-1
2023-08-10,0.59,0.61,0.56,0.58,299245,-0.01,0.05,-1.86,9.49,0.03,-1
2023-08-09,0.72,0.74,0.59,0.6,554102,-0.12,0.15,-20.0,25.02,0.08,-1
2023-08-08,0.8,0.82,0.69,0.73,671757,-0.07,0.13,-9.59,17.79,0.06,-1
2023-08-07,0.96,1.03,0.77,0.81,521777,-0.15,0.26,-18.83,32.1,0.13,-1
2023-08-04,1.19,1.24,0.98,0.98,811849,-0.21,0.26,-21.43,26.53,0.13,-1
2023-08-03,1.28,1.3,1.06,1.14,711861,-0.14,0.24,-12.28,20.61,0.12,-1
2023-08-02,1.43,1.44,1.25,1.31,189869,-0.12,0.2,-9.16,14.89,0.1,-1
2023-08-01,1.51,1.51,1.44,1.46,38363,-0.05,0.07,-3.42,4.79,0.04,-1
2023-07-31,1.54,1.6,1.44,1.51,95558,-0.03,0.16,-1.99,10.6,0.08,-1
2023-07-28,1.4,1.57,1.34,1.52,78764,0.12,0.23,7.89,15.13,0.12,1
2023-07-27,1.45,1.45,1.33,1.4,68692,-0.05,0.12,-3.57,8.56,0.06,-1
2023-07-26,1.42,1.48,1.4,1.44,62390,0.02,0.08,1.39,5.56,0.04,-1
2023-07-25,1.48,1.5,1.38,1.44,63204,-0.04,0.12,-2.78,8.33,0.06,-1
2023-07-24,1.59,1.59,1.45,1.49,52289,-0.1,0.14,-6.71,9.4,0.07,-1
2023-07-21,1.53,1.57,1.42,1.55,155633,0.02,0.15,1.29,9.68,0.08,-1
2023-07-20,1.67,1.67,1.52,1.55,69331,-0.12,0.15,-7.74,9.68,0.07,-1
