Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,1.67,1.67,1.52,1.55,69331,-0.12,0.15,-7.74,9.68,0.07,1.96,2.24,-0.06,-0.08,0.02,24415721,6.26,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.74,1.96,1.18,0.8,33.5,Trending High,Bullish Trend,,
2023-07-19,1.64,1.7,1.58,1.65,97373,0.01,0.12,0.61,7.27,0.06,1.99,2.27,-0.05,-0.08,0.03,24485052,5.93,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.86,1.99,1.13,0.87,33.67,Trending High,Bullish Trend,,
2023-07-18,1.73,1.74,1.61,1.61,139246,-0.12,0.13,-7.45,8.07,0.06,2.02,2.29,-0.05,-0.09,0.04,24387679,5.77,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.94,2.02,1.1,0.91,33.54,Trending High,Bullish Trend,,
2023-07-17,1.73,1.77,1.64,1.72,104233,-0.01,0.13,-0.58,7.55,0.06,2.05,2.31,-0.04,-0.1,0.05,24526925,5.62,1.67,88.33,-1.0,-86.67,Strong Sell Signal,3.04,2.05,1.07,0.96,33.73,Trending High,Bullish Trend,,
2023-07-14,1.85,1.87,1.64,1.75,146507,-0.1,0.23,-5.71,12.9,0.11,2.08,2.33,-0.05,-0.11,0.07,24631158,5.62,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.11,2.08,1.05,0.99,33.78,Trending High,Bullish Trend,,
2023-07-13,1.96,2.0,1.81,1.88,281506,-0.08,0.19,-4.26,10.25,0.1,2.1,2.35,-0.05,-0.13,0.08,24777665,4.75,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.18,2.1,1.03,1.02,34.0,Trending High,Bullish Trend,,
2023-07-12,2.18,2.18,1.89,1.99,763167,-0.19,0.29,-9.55,14.57,0.15,2.14,2.37,-0.07,-0.15,0.08,25059171,4.33,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.35,2.14,0.93,1.13,34.18,Trending High,Bullish Trend,,
2023-07-11,1.81,2.14,1.81,2.14,845307,0.33,0.33,15.42,15.42,0.17,2.21,2.38,-0.1,-0.17,0.07,25822338,4.55,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.76,2.21,0.65,1.41,34.44,Trending High,Bullish Trend,,
2023-07-10,1.62,2.03,1.5,1.83,1995231,0.21,0.53,11.48,28.96,0.26,2.22,2.39,-0.15,-0.19,0.03,24977031,5.15,3.33,96.67,-1.0,-93.33,Strong Sell Signal,3.79,2.22,0.65,1.41,33.44,Trending High,Bullish Trend,,
2023-07-07,1.3,2.14,1.27,1.8,18960596,0.5,0.87,27.78,48.33,0.44,2.24,2.41,-0.19,-0.19,0.01,22981800,5.15,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.83,2.24,0.66,1.41,33.34,Trending High,Bullish Trend,,
2023-07-06,1.3,1.36,1.17,1.18,75172,-0.12,0.19,-9.98,16.07,0.09,2.26,2.43,-0.23,-0.2,-0.03,4021204,9.5,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.85,2.26,0.68,1.4,31.32,Trending High,Bullish Trend,,
2023-07-05,1.33,1.42,1.3,1.33,157091,0.0,0.12,0.0,9.02,0.06,2.29,2.47,-0.21,-0.19,-0.03,4096376,8.89,8.33,98.33,-1.0,-90.0,Strong Sell Signal,3.86,2.29,0.72,1.37,31.55,Trending High,Bullish Trend,,
2023-07-03,1.34,1.4,1.26,1.32,62686,-0.02,0.14,-1.52,10.6,0.07,2.32,2.51,-0.21,-0.18,-0.02,3939285,9.0,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.88,2.32,0.76,1.34,31.51,Trending High,Bullish Trend,,
2023-06-30,1.5,1.5,1.4,1.4,57172,-0.1,0.1,-7.14,7.14,0.05,2.35,2.55,-0.19,-0.18,-0.02,4001971,8.35,11.67,98.33,-1.0,-86.67,Strong Sell Signal,3.91,2.35,0.79,1.33,31.63,Trending High,Bullish Trend,,
2023-06-29,1.49,1.52,1.35,1.42,98181,-0.07,0.17,-4.93,11.97,0.08,2.39,2.59,-0.18,-0.17,-0.01,4059143,8.35,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.97,2.39,0.81,1.32,31.66,Trending High,Bullish Trend,,
2023-06-28,1.63,1.66,1.52,1.54,133137,-0.09,0.14,-5.84,9.09,0.07,2.42,2.63,-0.17,-0.17,0.0,4157324,7.57,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.98,2.42,0.85,1.29,31.84,Trending High,Bullish Trend,,
2023-06-27,1.69,1.69,1.53,1.61,56335,-0.08,0.16,-4.97,9.94,0.08,2.43,2.66,-0.16,-0.17,0.01,4290461,7.52,16.67,100.0,-1.0,-83.33,Strong Sell Signal,3.98,2.43,0.89,1.27,31.94,Trending High,Bullish Trend,,
2023-06-26,1.75,1.8,1.65,1.67,56704,-0.08,0.15,-4.79,8.98,0.08,2.45,2.7,-0.15,-0.17,0.02,4346796,6.98,18.33,68.33,-1.0,-50.0,Weak Sell Signal,3.98,2.45,0.92,1.25,32.02,Trending High,Bullish Trend,,
2023-06-23,1.68,1.8,1.65,1.78,83344,0.1,0.15,5.62,8.43,0.08,2.47,2.73,-0.14,-0.18,0.04,4403500,6.98,20.0,70.0,-1.0,-50.0,Weak Sell Signal,3.99,2.47,0.95,1.23,32.18,Trending High,Bullish Trend,,
2023-06-22,1.69,1.8,1.66,1.71,106832,0.02,0.14,1.17,8.19,0.07,2.5,2.77,-0.14,-0.19,0.04,4320156,6.94,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.03,2.5,0.96,1.23,31.97,Trending High,Bullish Trend,,
2023-06-21,2.0,2.0,1.7,1.71,95337,-0.29,0.3,-16.96,17.54,0.15,2.55,2.8,-0.14,-0.2,0.06,4320156,6.77,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.2,2.55,0.9,1.29,31.97,Trending High,Bullish Trend,,
2023-06-20,2.08,2.08,1.81,2.0,109622,-0.08,0.27,-4.0,13.5,0.14,2.73,2.84,-0.13,-0.22,0.09,4415493,6.3,1.67,75.0,-1.0,-73.33,Strong Sell Signal,5.68,2.73,-0.23,2.17,32.37,Trending High,Bullish Trend,,
2023-06-16,2.16,2.18,1.86,1.97,439910,-0.19,0.32,-9.64,16.24,0.16,2.87,2.87,-0.14,-0.24,0.1,4305871,,,,,,,6.41,2.87,-0.68,2.47,,,,,
2023-06-15,2.19,2.21,2.0,2.13,71320,-0.06,0.21,-2.82,9.86,0.1,,,-0.15,-0.26,0.11,4745781,,,,,,,,,,,,,,,
2023-06-14,2.18,2.39,2.06,2.12,202088,-0.06,0.33,-2.83,15.56,0.16,,,-0.18,-0.29,0.11,4674461,,,,,,,,,,,,,,,
2023-06-13,1.9,2.24,1.83,2.18,263499,0.28,0.41,12.84,18.81,0.21,,,-0.22,-0.32,0.1,4876549,,,,,,,,,,,,,,,
2023-06-12,1.89,1.9,1.77,1.88,82268,-0.01,0.13,-0.53,6.91,0.06,,,-0.26,-0.34,0.08,4613050,,,,,,,,,,,,,,,
2023-06-09,1.9,1.98,1.78,1.82,114429,-0.08,0.2,-4.4,10.99,0.1,,,-0.29,-0.36,0.07,4530782,,,,,,,,,,,,,,,
2023-06-08,1.75,1.92,1.7,1.89,239009,0.14,0.22,7.41,11.64,0.11,,,-0.31,-0.38,0.07,4645211,,,,,,,,,,,,,,,
2023-06-07,1.74,1.86,1.71,1.75,162599,0.01,0.15,0.57,8.29,0.07,,,-0.34,-0.4,0.06,4406202,,,,,,,,,,,,,,,
2023-06-06,1.74,1.78,1.64,1.74,132260,0.0,0.14,0.06,8.04,0.07,,,-0.36,-0.41,0.05,4243603,,,,,,,,,,,,,,,
2023-06-05,1.69,1.79,1.6,1.72,199810,0.03,0.19,1.74,11.05,0.09,,,-0.38,-0.42,0.04,4111343,,,,,,,,,,,,,,,
2023-06-02,1.67,1.72,1.6,1.65,175027,-0.02,0.12,-1.21,7.27,0.06,,,-0.4,-0.44,0.04,3911533,,,,,,,,,,,,,,,
2023-06-01,1.75,1.75,1.6,1.65,264245,-0.1,0.15,-6.06,9.09,0.07,,,-0.41,-0.44,0.04,3911533,,,,,,,,,,,,,,,
2023-05-31,1.86,1.89,1.63,1.79,826201,-0.07,0.26,-3.91,14.52,0.13,,,-0.41,-0.45,0.04,4175778,,,,,,,,,,,,,,,
2023-05-30,1.67,1.83,1.6,1.8,1055200,0.13,0.23,7.22,12.78,0.12,,,-0.43,-0.46,0.04,5001979,,,,,,,,,,,,,,,
2023-05-26,1.93,1.93,1.55,1.65,454044,-0.28,0.38,-16.97,23.03,0.19,,,-0.44,-0.47,0.03,3946779,,,,,,,,,,,,,,,
2023-05-25,2.14,2.19,1.88,1.96,1888834,-0.18,0.31,-9.18,15.82,0.16,,,-0.44,-0.48,0.04,4400823,,,,,,,,,,,,,,,
2023-05-24,1.86,2.0,1.82,1.85,70581,-0.01,0.18,-0.54,9.73,0.09,,,-0.46,-0.49,0.03,2511989,,,,,,,,,,,,,,,
2023-05-23,1.9,2.02,1.85,1.88,196660,-0.02,0.17,-1.06,9.04,0.08,,,-0.47,-0.5,0.03,2582570,,,,,,,,,,,,,,,
2023-05-22,2.03,2.07,1.82,1.9,106616,-0.13,0.25,-6.84,13.16,0.12,,,-0.47,-0.51,0.03,2779230,,,,,,,,,,,,,,,
2023-05-19,2.04,2.15,2.0,2.03,43031,-0.01,0.15,-0.49,7.39,0.07,,,-0.48,-0.52,0.04,2885846,,,,,,,,,,,,,,,
2023-05-18,2.2,2.28,2.02,2.06,106899,-0.14,0.26,-6.8,12.86,0.13,,,-0.49,-0.53,0.04,2928877,,,,,,,,,,,,,,,
2023-05-17,2.18,2.28,2.05,2.23,73984,0.05,0.23,2.24,10.31,0.12,,,-0.5,-0.54,0.04,3035776,,,,,,,,,,,,,,,
2023-05-16,2.03,2.2,2.03,2.16,76395,0.13,0.17,6.02,7.87,0.09,,,-0.52,-0.55,0.02,2961792,,,,,,,,,,,,,,,
2023-05-15,2.23,2.3,2.0,2.08,150662,-0.15,0.3,-7.21,14.42,0.15,,,-0.54,-0.55,0.01,2885397,,,,,,,,,,,,,,,
2023-05-12,2.38,2.5,2.16,2.19,240966,-0.19,0.34,-8.68,15.53,0.17,,,-0.54,-0.56,0.01,3036059,,,,,,,,,,,,,,,
2023-05-11,2.3,2.62,2.3,2.35,390831,0.05,0.32,2.11,13.62,0.16,,,-0.55,-0.56,0.01,3277025,,,,,,,,,,,,,,,
2023-05-10,2.24,2.6,2.24,2.41,215027,0.17,0.36,7.05,14.94,0.18,,,-0.57,-0.56,-0.01,3667856,,,,,,,,,,,,,,,
2023-05-09,2.34,2.34,2.25,2.29,24250,-0.05,0.09,-2.18,3.92,0.04,,,,,,3452829,,,,,,,,,,,,,,,
2023-05-08,2.36,2.38,2.22,2.34,81180,-0.02,0.16,-0.85,6.84,0.08,,,,,,3477079,,,,,,,,,,,,,,,
2023-05-05,2.37,2.44,2.28,2.36,98190,-0.01,0.16,-0.42,6.62,0.08,,,,,,3558259,,,,,,,,,,,,,,,
2023-05-04,2.35,2.5,2.27,2.28,245016,-0.07,0.23,-3.07,10.09,0.12,,,,,,3460069,,,,,,,,,,,,,,,
2023-05-03,2.36,2.54,2.3,2.37,109085,0.01,0.24,0.42,10.13,0.12,,,,,,3705085,,,,,,,,,,,,,,,
2023-05-02,2.54,2.54,2.27,2.35,98735,-0.19,0.27,-8.09,11.49,0.14,,,,,,3596000,,,,,,,,,,,,,,,
2023-05-01,2.7,2.76,2.51,2.55,77351,-0.15,0.25,-5.88,9.8,0.12,,,,,,3694735,,,,,,,,,,,,,,,
2023-04-28,2.95,3.02,2.65,2.68,156811,-0.27,0.37,-10.07,13.8,0.18,,,,,,3772086,,,,,,,,,,,,,,,
2023-04-27,2.92,3.2,2.73,3.02,191930,0.1,0.48,3.31,15.77,0.24,,,,,,3928897,,,,,,,,,,,,,,,
2023-04-26,3.01,3.1,2.8,2.98,109714,-0.03,0.3,-1.01,10.07,0.15,,,,,,3736967,,,,,,,,,,,,,,,
2023-04-25,3.38,3.38,2.8,2.96,220537,-0.42,0.58,-14.19,19.59,0.29,,,,,,3627253,,,,,,,,,,,,,,,
2023-04-24,3.25,3.61,3.2,3.45,243048,0.2,0.41,5.8,11.88,0.2,,,,,,3847790,,,,,,,,,,,,,,,
2023-04-21,3.36,3.68,3.1,3.32,297036,-0.04,0.58,-1.2,17.41,0.29,,,,,,3604742,,,,,,,,,,,,,,,
2023-04-20,3.2,3.98,3.15,3.43,850234,0.23,0.83,6.71,24.2,0.42,,,,,,3901778,,,,,,,,,,,,,,,
2023-04-19,3.28,3.5,3.1,3.29,766078,0.01,0.4,0.3,12.04,0.2,,,,,,3051544,,,,,,,,,,,,,,,
2023-04-18,4.0,4.14,3.27,3.32,581837,-0.68,0.87,-20.48,26.2,0.43,,,,,,3817622,,,,,,,,,,,,,,,
2023-04-17,4.55,5.45,3.9,4.28,2125112,-0.27,1.55,-6.31,36.21,0.78,,,,,,4399459,,,,,,,,,,,,,,,
2023-04-14,3.21,6.24,3.0,5.97,5557266,2.76,3.24,46.23,54.27,1.62,,,,,,6524571,,,,,,,,,,,,,,,
2023-04-13,3.04,3.21,2.81,2.98,324204,-0.06,0.4,-1.84,13.4,0.2,,,,,,967305,,,,,,,,,,,,,,,
2023-04-12,3.0,3.14,2.86,3.11,136347,0.11,0.28,3.54,9.0,0.14,,,,,,1291509,,,,,,,,,,,,,,,
2023-04-11,2.75,3.19,2.75,3.0,199468,0.25,0.44,8.33,14.67,0.22,,,,,,1155162,,,,,,,,,,,,,,,
2023-04-10,2.82,3.0,2.48,2.89,330514,0.07,0.52,2.42,17.99,0.26,,,,,,955694,,,,,,,,,,,,,,,
2023-04-06,3.3,3.35,2.62,2.97,312697,-0.33,0.73,-11.11,24.58,0.36,,,,,,1286208,,,,,,,,,,,,,,,
2023-04-05,3.2,3.56,3.0,3.37,1736114,0.17,0.56,5.04,16.62,0.28,,,,,,1598905,,,,,,,,,,,,,,,
2023-04-04,2.91,4.37,2.91,3.7,4057730,0.79,1.46,21.27,39.46,0.73,,,,,,3335019,,,,,,,,,,,,,,,
