Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.55,10.55,10.55,10.55,550,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.55,10.55,10.55,10.55,550,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.52,10.52,10.52,10.52,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.55,10.55,10.52,10.52,650,-0.03,0.03,-0.29,0.29,0.02,-1
2023-07-28,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.55,10.55,10.55,10.55,596,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.54,10.54,10.54,10.54,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.55,10.55,10.55,10.55,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.55,10.55,10.55,10.55,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.55,10.55,10.55,10.55,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.55,10.55,10.55,10.55,800,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.53,10.53,10.53,10.53,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.48,10.98,10.43,10.43,750,-0.05,0.55,-0.48,5.32,0.28,-1
2023-06-22,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.48,10.48,10.48,10.48,516,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.37,10.47,10.37,10.47,500,0.1,0.1,0.96,0.96,0.05,1
2023-06-14,10.98,10.98,10.38,10.38,700,-0.59,0.59,-5.73,5.73,0.3,-1
2023-06-13,10.47,10.5,10.47,10.5,500,0.03,0.03,0.29,0.29,0.01,-1
2023-06-12,10.74,10.87,10.36,10.84,3859,0.11,0.51,0.97,4.73,0.26,1
2023-06-09,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.3,10.3,10.26,10.3,4350,-0.0,0.04,-0.0,0.39,0.02,-1
2023-06-01,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.26,10.37,10.26,10.37,3200,0.11,0.11,1.08,1.08,0.06,1
2023-05-25,10.26,10.26,10.26,10.26,5031,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.26,10.26,10.26,10.26,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.23,10.26,10.23,10.26,6658,0.03,0.03,0.29,0.29,0.01,1
2023-05-19,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.23,10.23,10.23,10.23,860,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.69,10.69,10.69,10.69,65,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.69,10.69,10.69,10.69,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.69,10.69,10.69,10.69,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.69,10.69,10.69,10.69,103,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.7,10.7,10.7,10.7,63,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.7,10.7,10.7,10.7,30,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.7,10.7,10.7,10.7,37,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.7,10.7,10.7,10.7,38,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.7,10.7,10.21,10.7,1500,0.0,0.48,0.0,4.53,0.24,1
2023-04-18,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
