Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.01,0.01,-0.0,13592589,53.51,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.48,10.26,0.04,52.97,Target Volume,Expected Range,57.43,Very Strong Trend
2023-08-18,10.54,10.54,10.54,10.54,500,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.01,0.01,-0.0,13592589,53.51,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.47,10.24,0.04,52.97,Target Volume,Expected Range,57.5,Very Strong Trend
2023-08-17,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.01,0.02,-0.0,13592589,53.51,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.47,10.23,0.04,52.97,Target Volume,Expected Range,57.56,Very Strong Trend
2023-08-16,10.54,10.54,10.54,10.54,400,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.01,0.02,-0.0,13592589,53.51,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.46,10.22,0.05,52.97,Target Volume,Expected Range,57.63,Very Strong Trend
2023-08-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.02,0.02,-0.0,13592989,54.84,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.46,10.21,0.05,53.54,Target Volume,Expected Range,57.7,Very Strong Trend
2023-08-14,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.02,0.02,-0.0,13592989,54.84,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.45,10.2,0.05,53.54,Target Volume,Expected Range,57.75,Very Strong Trend
2023-08-11,10.56,10.56,10.56,10.56,650,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.01,0.02,-0.0,13592989,54.84,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,10.71,10.45,10.2,0.05,53.54,Target Volume,Expected Range,57.8,Very Strong Trend
2023-08-10,10.53,10.53,10.5,10.5,2328,-0.03,0.03,-0.29,0.29,0.01,10.46,10.49,0.01,0.02,-0.01,13592339,54.27,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,10.72,10.46,10.19,0.05,52.08,Target Volume,Expected Range,57.85,Very Strong Trend
2023-08-09,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.02,0.02,-0.0,13594667,57.49,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,10.73,10.46,10.19,0.05,53.46,Target Volume,Expected Range,57.91,Very Strong Trend
2023-08-08,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.02,0.02,-0.0,13594667,57.49,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,10.74,10.46,10.19,0.05,53.46,Target Volume,Expected Range,57.92,Very Strong Trend
