Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.41,10.35,-0.05,-0.06,0.0,1481178,4.7,15.0,95.0,-1.0,-80.0,Strong Sell Signal,10.95,10.41,9.88,0.1,49.32,Target Volume,Expected Range,29.0,Strong Trend
2023-07-13,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.41,10.35,-0.06,-0.06,0.0,1481178,4.7,16.67,96.67,-1.0,-80.0,Strong Sell Signal,10.95,10.41,9.87,0.1,49.32,Target Volume,Expected Range,29.41,Strong Trend
2023-07-12,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.41,10.35,-0.06,-0.06,0.0,1481178,4.7,18.33,98.33,-1.0,-80.0,Strong Sell Signal,10.95,10.41,9.87,0.1,49.32,Target Volume,Expected Range,29.83,Strong Trend
2023-07-11,9.86,10.26,9.86,10.26,3762,0.39,0.39,3.85,3.85,0.2,10.41,10.36,-0.06,-0.06,-0.0,1481178,4.7,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.95,10.41,9.87,0.1,49.32,Target Volume,Expected Range,30.26,Strong Trend
2023-07-10,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.41,10.36,-0.07,-0.06,-0.01,1484940,23.89,21.67,23.33,-1.0,-1.67,High Volatility / Hold Signal,10.95,10.41,9.86,0.1,49.32,Target Volume,Expected Range,30.69,Strong Trend
2023-07-07,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.4,10.36,-0.07,-0.06,-0.01,1484940,23.89,23.33,25.0,-1.0,-1.67,High Volatility / Hold Signal,10.95,10.4,9.86,0.11,49.32,Target Volume,Expected Range,30.8,Strong Trend
2023-07-06,10.26,10.26,10.26,10.26,49,0.0,0.0,0.0,0.0,0.0,10.4,10.37,-0.07,-0.06,-0.01,1484940,23.89,25.0,26.67,-1.0,-1.67,High Volatility / Hold Signal,10.95,10.4,9.85,0.11,49.32,Target Volume,Expected Range,30.92,Strong Trend
2023-07-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.4,10.37,-0.07,-0.05,-0.02,1484940,23.89,26.67,28.33,-1.0,-1.67,High Volatility / Hold Signal,10.95,10.4,9.85,0.11,49.32,Target Volume,Expected Range,31.04,Strong Trend
2023-07-03,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,-0.07,-0.05,-0.02,1484940,23.89,28.33,0.0,1.0,28.33,Weak Buy Signal,10.95,10.4,9.85,0.11,49.32,Target Volume,Expected Range,31.16,Strong Trend
2023-06-30,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,-0.07,-0.04,-0.03,1484940,23.89,30.0,1.67,1.0,28.33,Weak Buy Signal,10.95,10.4,9.84,0.11,49.32,Target Volume,Expected Range,31.28,Strong Trend
2023-06-29,10.26,10.26,10.26,10.26,230,0.0,0.0,0.0,0.0,0.0,10.4,10.38,-0.07,-0.03,-0.04,1484940,23.89,31.67,3.33,1.0,28.33,Weak Buy Signal,10.95,10.4,9.84,0.11,49.32,Target Volume,Expected Range,31.41,Strong Trend
2023-06-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,-0.07,-0.02,-0.04,1484940,23.9,33.33,5.0,1.0,28.33,Weak Buy Signal,10.95,10.4,9.84,0.11,49.32,Target Volume,Expected Range,31.54,Strong Trend
2023-06-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,-0.07,-0.01,-0.05,1484940,23.9,35.0,6.67,1.0,28.33,Weak Buy Signal,10.95,10.4,9.84,0.11,49.32,Target Volume,Expected Range,31.67,Strong Trend
2023-06-26,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,-0.06,-0.0,-0.06,1484940,23.9,36.67,8.33,1.0,28.33,Weak Buy Signal,10.95,10.39,9.84,0.11,49.32,Target Volume,Expected Range,31.8,Strong Trend
2023-06-23,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,10.39,10.4,-0.05,0.01,-0.07,1484940,23.9,38.33,10.0,1.0,28.33,Weak Buy Signal,10.95,10.39,9.83,0.11,49.32,Target Volume,Expected Range,31.93,Strong Trend
2023-06-22,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,-0.04,0.03,-0.07,1484940,23.9,40.0,0.0,1.0,40.0,Weak Buy Signal,10.95,10.39,9.83,0.11,49.32,Target Volume,Expected Range,32.07,Strong Trend
2023-06-21,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,-0.03,0.05,-0.07,1484940,23.9,41.67,1.67,1.0,40.0,Weak Buy Signal,10.96,10.39,9.83,0.11,49.32,Target Volume,Expected Range,32.21,Strong Trend
2023-06-20,10.26,10.32,10.26,10.26,3300,0.0,0.06,0.0,0.58,0.03,10.39,10.42,-0.01,0.07,-0.07,1484940,23.9,43.33,3.33,1.0,40.0,Weak Buy Signal,10.96,10.39,9.82,0.11,49.32,Target Volume,Expected Range,32.35,Strong Trend
2023-06-16,10.32,10.32,10.26,10.26,550,-0.06,0.06,-0.58,0.58,0.03,10.39,10.42,0.02,0.09,-0.07,1481640,23.9,45.0,5.0,1.0,40.0,Weak Buy Signal,10.96,10.39,9.82,0.11,49.32,Target Volume,Expected Range,32.49,Strong Trend
2023-06-15,10.31,10.31,10.26,10.26,1600,-0.05,0.05,-0.49,0.49,0.03,10.39,10.43,0.05,0.1,-0.05,1481640,23.62,46.67,6.67,1.0,40.0,Weak Buy Signal,10.96,10.39,9.82,0.11,49.32,Target Volume,Expected Range,32.64,Strong Trend
2023-06-14,10.32,10.32,10.31,10.31,1000,-0.01,0.01,-0.1,0.1,0.0,10.38,10.43,0.09,0.12,-0.03,1483240,25.86,48.33,0.0,1.0,48.33,Weak Buy Signal,10.96,10.38,9.81,0.11,50.49,Target Volume,Expected Range,32.79,Strong Trend
2023-06-13,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.38,10.44,0.13,0.12,0.01,1484240,53.15,50.0,0.0,1.0,50.0,Weak Buy Signal,10.96,10.38,9.81,0.11,65.93,Trending Low,Bearish Trend,32.91,Strong Trend
2023-06-12,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.37,10.42,0.14,0.12,0.02,1484240,53.15,51.67,1.67,1.0,50.0,Weak Buy Signal,10.94,10.37,9.8,0.11,65.93,Trending Low,Bearish Trend,32.56,Strong Trend
2023-06-09,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.36,10.41,0.14,0.11,0.03,1484240,53.15,53.33,3.33,1.0,50.0,Weak Buy Signal,10.92,10.36,9.8,0.11,65.93,Trending Low,Bearish Trend,32.22,Strong Trend
2023-06-08,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.35,10.4,0.14,0.11,0.03,1484240,53.15,55.0,5.0,1.0,50.0,Weak Buy Signal,10.9,10.35,9.8,0.11,65.93,Trending Low,Bearish Trend,31.86,Strong Trend
2023-06-07,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.34,10.38,0.14,0.1,0.04,1484240,53.15,56.67,6.67,1.0,50.0,Weak Buy Signal,10.87,10.34,9.8,0.1,65.93,Trending Low,Bearish Trend,31.5,Strong Trend
2023-06-06,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.33,10.37,0.14,0.09,0.05,1484240,53.15,58.33,8.33,1.0,50.0,Weak Buy Signal,10.85,10.33,9.8,0.1,65.93,Trending Low,Bearish Trend,31.13,Strong Trend
2023-06-05,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.31,10.35,0.13,0.08,0.06,1484240,53.15,60.0,10.0,1.0,50.0,Weak Buy Signal,10.83,10.31,9.8,0.1,65.93,Trending Low,Bearish Trend,30.76,Strong Trend
2023-06-02,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.3,10.34,0.12,0.06,0.06,1484240,53.15,61.67,11.67,1.0,50.0,Weak Buy Signal,10.8,10.3,9.81,0.1,65.93,Trending Low,Bearish Trend,30.38,Strong Trend
2023-06-01,10.81,10.81,10.81,10.81,68,0.0,0.0,0.0,0.0,0.0,10.29,10.32,0.11,0.05,0.06,1484240,53.15,63.33,13.33,1.0,50.0,Weak Buy Signal,10.77,10.29,9.81,0.09,65.93,Trending Low,Bearish Trend,29.99,Strong Trend
2023-05-31,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.28,10.31,0.09,0.03,0.06,1484240,53.15,65.0,15.0,1.0,50.0,Weak Buy Signal,10.74,10.28,9.82,0.09,65.93,Trending Low,Bearish Trend,29.6,Strong Trend
2023-05-30,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.07,0.02,0.05,1484240,53.15,66.67,16.67,1.0,50.0,Weak Buy Signal,10.71,10.27,9.83,0.09,65.93,Trending Low,Bearish Trend,29.2,Strong Trend
2023-05-26,10.32,10.81,10.27,10.81,600,0.49,0.54,4.53,4.99,0.27,10.26,10.27,0.03,0.0,0.03,1484240,53.15,68.33,18.33,1.0,50.0,Weak Buy Signal,10.68,10.26,9.84,0.08,65.93,Trending Low,Bearish Trend,28.8,Strong Trend
2023-05-25,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,-0.01,-0.0,-0.01,1483640,42.06,70.0,0.0,1.0,70.0,Strong Buy Signal,10.65,10.25,9.86,0.08,53.34,Target Volume,Expected Range,28.38,Strong Trend
2023-05-24,10.32,10.32,10.27,10.27,1300,-0.05,0.05,-0.49,0.49,0.03,10.25,10.25,-0.01,-0.0,-0.01,1483640,42.06,71.67,1.67,1.0,70.0,Strong Buy Signal,10.65,10.25,9.85,0.08,53.34,Target Volume,Expected Range,28.15,Strong Trend
2023-05-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,-0.01,-0.0,-0.01,1484940,41.32,73.33,3.33,1.0,70.0,Strong Buy Signal,10.64,10.25,9.85,0.08,54.05,Target Volume,Expected Range,27.92,Strong Trend
2023-05-22,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,-0.01,0.0,-0.01,1484940,41.32,75.0,5.0,1.0,70.0,Strong Buy Signal,10.64,10.25,9.85,0.08,54.05,Target Volume,Expected Range,27.69,Strong Trend
2023-05-19,10.32,10.32,10.28,10.29,1050,-0.03,0.04,-0.29,0.39,0.02,10.24,10.25,-0.01,0.0,-0.01,1484940,41.32,76.67,6.67,1.0,70.0,Strong Buy Signal,10.64,10.24,9.85,0.08,54.05,Target Volume,Expected Range,27.46,Strong Trend
2023-05-18,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,-0.01,0.01,-0.02,1483890,40.34,78.33,8.33,1.0,70.0,Strong Buy Signal,10.64,10.24,9.84,0.08,53.76,Target Volume,Expected Range,27.22,Strong Trend
2023-05-17,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,-0.01,0.01,-0.02,1483890,40.34,80.0,10.0,1.0,70.0,Strong Buy Signal,10.64,10.24,9.84,0.08,53.76,Target Volume,Expected Range,27.0,Strong Trend
2023-05-16,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,-0.01,0.01,-0.02,1483890,40.34,81.67,11.67,1.0,70.0,Strong Buy Signal,10.64,10.24,9.84,0.08,53.76,Target Volume,Expected Range,26.78,Strong Trend
2023-05-15,10.2,10.79,10.17,10.28,2400,0.08,0.62,0.78,6.03,0.31,10.23,10.24,-0.01,0.02,-0.03,1483890,40.34,83.33,13.33,1.0,70.0,Strong Buy Signal,10.63,10.23,9.83,0.08,53.76,Target Volume,Expected Range,26.55,Strong Trend
2023-05-12,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,-0.01,0.03,-0.04,1481490,23.8,85.0,15.0,1.0,70.0,Strong Buy Signal,10.63,10.23,9.83,0.08,52.33,Target Volume,Expected Range,26.31,Strong Trend
2023-05-11,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,-0.0,0.04,-0.04,1481490,23.8,86.67,16.67,1.0,70.0,Strong Buy Signal,10.63,10.23,9.83,0.08,52.33,Target Volume,Expected Range,26.35,Strong Trend
2023-05-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.0,0.05,-0.05,1481490,23.8,88.33,18.33,1.0,70.0,Strong Buy Signal,10.63,10.23,9.83,0.08,52.33,Target Volume,Expected Range,26.4,Strong Trend
2023-05-09,10.27,10.27,10.23,10.23,750,-0.04,0.04,-0.39,0.39,0.02,10.23,10.24,0.01,0.06,-0.05,1481490,23.8,90.0,20.0,1.0,70.0,Strong Buy Signal,10.63,10.23,9.82,0.08,52.33,Target Volume,Expected Range,26.44,Strong Trend
2023-05-08,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.02,0.07,-0.05,1480740,20.48,91.67,21.67,1.0,70.0,Strong Buy Signal,10.63,10.22,9.82,0.08,50.91,Target Volume,Expected Range,26.49,Strong Trend
2023-05-05,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.22,10.25,0.04,0.08,-0.04,1480740,20.48,93.33,23.33,1.0,70.0,Strong Buy Signal,10.63,10.22,9.82,0.08,50.91,Target Volume,Expected Range,26.59,Strong Trend
2023-05-04,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.22,10.25,0.07,0.1,-0.03,1480740,20.48,95.0,25.0,1.0,70.0,Strong Buy Signal,10.63,10.22,9.82,0.08,50.91,Target Volume,Expected Range,26.69,Strong Trend
2023-05-03,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.22,10.25,0.1,0.1,-0.01,1480740,20.48,96.67,26.67,1.0,70.0,Strong Buy Signal,10.63,10.22,9.81,0.08,50.91,Target Volume,Expected Range,26.8,Strong Trend
2023-05-02,10.2,10.2,10.17,10.18,19003,-0.02,0.03,-0.2,0.29,0.01,10.22,10.25,0.13,0.1,0.03,1480740,20.48,98.33,28.33,1.0,70.0,Strong Buy Signal,10.63,10.22,9.81,0.08,50.91,Target Volume,Expected Range,26.9,Strong Trend
