Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.07,0.07,0.06,0.07,35375,-0.01,0.01,-10.61,15.91,0.01,0.04,0.04,0.0,-0.0,0.0,1052103,9.46,98.33,50.0,1.0,48.33,Weak Buy Signal,0.06,0.04,0.02,1.01,53.63,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-10,0.08,0.11,0.08,0.08,235172,0.0,0.03,3.61,36.14,0.02,0.04,0.04,0.0,-0.0,0.0,1087478,16.76,100.0,51.67,1.0,48.33,Weak Buy Signal,0.06,0.04,0.02,0.96,57.96,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,33306,0.0,0.0,0.0,5.67,0.0,0.04,0.04,-0.0,-0.0,0.0,852306,18.87,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.78,44.13,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,819000,20.07,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.78,43.48,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,95,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,819000,20.07,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.77,43.48,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,819000,20.07,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.76,43.48,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,819000,20.07,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.75,43.48,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,819000,20.07,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.03,0.74,43.48,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-08-01,0.03,0.03,0.03,0.03,769,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,818900,21.86,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.03,0.72,42.5,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,107,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,819669,19.95,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.03,0.69,43.72,Target Volume,Expected Range,11.83,Absent or Weak Trend
