Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.03,0.03,0.03,0.03,7200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,32,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,768,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.03,0.03,300,-0.01,0.01,-45.03,45.03,0.01,-1
2023-07-20,0.03,0.03,0.03,0.03,36734,-0.01,0.01,-16.95,16.95,0.0,-1
2023-07-19,0.03,0.04,0.03,0.03,11000,-0.0,0.0,-1.18,2.94,0.0,-1
2023-07-18,0.05,0.05,0.03,0.03,19700,-0.02,0.02,-56.35,57.65,0.01,-1
2023-07-17,0.05,0.05,0.05,0.05,1100,0.0,0.0,0.0,0.84,0.0,-1
2023-07-14,0.05,0.05,0.05,0.05,5200,-0.0,0.0,-2.0,2.0,0.0,-1
2023-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.05,0.05,0.05,0.05,255500,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.04,0.04,18299,-0.0,0.0,-4.44,4.44,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.01,0.04,104202,0.0,0.03,10.0,81.0,0.02,-1
2023-06-28,0.04,0.04,0.04,0.04,1060,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.03,0.04,0.03,0.04,11270,0.0,0.01,13.89,16.67,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
