Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.63,10.63,10.63,10.63,491,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.0,0.0,-0.0,9299432,72.73,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,10.65,10.52,10.39,0.02,62.14,Trending Low,Bearish Trend,65.45,Very Strong Trend
2023-08-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.52,10.51,-0.0,0.0,-0.01,9298941,71.08,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,10.65,10.52,10.39,0.02,58.03,Target Volume,Expected Range,65.32,Very Strong Trend
2023-08-02,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.52,10.51,-0.0,0.01,-0.01,9298941,71.08,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,10.65,10.52,10.39,0.02,58.03,Target Volume,Expected Range,65.22,Very Strong Trend
2023-08-01,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.52,10.51,-0.0,0.01,-0.01,9298941,71.08,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,10.65,10.52,10.38,0.03,58.03,Target Volume,Expected Range,65.12,Very Strong Trend
2023-07-31,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.0,0.01,-0.01,9298941,71.08,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,10.65,10.52,10.38,0.03,58.03,Target Volume,Expected Range,65.02,Very Strong Trend
2023-07-28,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.0,0.01,-0.01,9298941,71.08,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,10.65,10.51,10.38,0.03,58.03,Target Volume,Expected Range,64.92,Very Strong Trend
2023-07-27,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.0,0.02,-0.01,9298941,71.08,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,10.65,10.51,10.38,0.03,58.03,Target Volume,Expected Range,64.82,Very Strong Trend
2023-07-26,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.01,0.02,-0.01,9298941,71.08,30.0,0.0,1.0,30.0,Weak Buy Signal,10.65,10.51,10.38,0.03,58.03,Target Volume,Expected Range,64.71,Very Strong Trend
2023-07-25,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.01,0.02,-0.01,9298941,71.08,31.67,0.0,1.0,31.67,Weak Buy Signal,10.65,10.51,10.37,0.03,58.03,Target Volume,Expected Range,64.6,Very Strong Trend
2023-07-24,10.54,10.56,10.54,10.54,1000,0.0,0.02,0.0,0.19,0.01,10.51,10.5,0.02,0.02,-0.01,9298941,71.08,33.33,1.67,1.0,31.67,Weak Buy Signal,10.65,10.51,10.36,0.03,58.03,Target Volume,Expected Range,64.49,Very Strong Trend
2023-07-21,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.03,-0.0,9299941,76.18,35.0,3.33,1.0,31.67,Weak Buy Signal,10.65,10.5,10.36,0.03,61.21,Trending Low,Bearish Trend,64.38,Very Strong Trend
2023-07-20,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.03,-0.0,9299941,76.18,36.67,0.0,1.0,36.67,Weak Buy Signal,10.65,10.5,10.35,0.03,61.21,Trending Low,Bearish Trend,64.18,Very Strong Trend
2023-07-19,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.03,-0.0,9299941,76.18,38.33,0.0,1.0,38.33,Weak Buy Signal,10.65,10.49,10.34,0.03,61.21,Trending Low,Bearish Trend,63.98,Very Strong Trend
2023-07-18,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.03,-0.0,9299941,76.18,40.0,1.67,1.0,38.33,Weak Buy Signal,10.65,10.49,10.33,0.03,61.21,Trending Low,Bearish Trend,63.77,Very Strong Trend
2023-07-17,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.03,-0.0,9299941,76.18,41.67,3.33,1.0,38.33,Weak Buy Signal,10.65,10.49,10.32,0.03,61.21,Trending Low,Bearish Trend,63.56,Very Strong Trend
2023-07-14,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.03,-0.0,9299941,76.18,43.33,5.0,1.0,38.33,Weak Buy Signal,10.65,10.48,10.32,0.03,61.21,Trending Low,Bearish Trend,63.35,Very Strong Trend
2023-07-13,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.03,-0.0,9299941,76.18,45.0,6.67,1.0,38.33,Weak Buy Signal,10.65,10.48,10.31,0.03,61.21,Trending Low,Bearish Trend,63.13,Very Strong Trend
2023-07-12,10.59,10.59,10.59,10.59,2,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.03,-0.0,9299941,76.18,46.67,8.33,1.0,38.33,Weak Buy Signal,10.64,10.47,10.3,0.03,61.21,Trending Low,Bearish Trend,62.91,Very Strong Trend
2023-07-11,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.03,-0.0,9299941,76.18,48.33,10.0,1.0,38.33,Weak Buy Signal,10.64,10.47,10.29,0.03,61.21,Trending Low,Bearish Trend,62.68,Very Strong Trend
2023-07-10,10.59,10.59,10.59,10.59,4,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.03,0.03,-0.0,9299941,76.18,50.0,11.67,1.0,38.33,Weak Buy Signal,10.64,10.46,10.29,0.03,61.21,Trending Low,Bearish Trend,62.45,Very Strong Trend
2023-07-07,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.03,0.03,-0.0,9299941,76.18,51.67,0.0,1.0,51.67,Weak Buy Signal,10.63,10.46,10.28,0.03,61.21,Trending Low,Bearish Trend,62.22,Very Strong Trend
2023-07-06,10.59,10.59,10.59,10.59,8,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.03,0.03,-0.0,9299941,76.18,53.33,1.67,1.0,51.67,Weak Buy Signal,10.63,10.45,10.28,0.03,61.21,Trending Low,Bearish Trend,61.99,Very Strong Trend
2023-07-05,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.03,0.03,-0.0,9299941,76.18,55.0,3.33,1.0,51.67,Weak Buy Signal,10.62,10.45,10.27,0.03,61.21,Trending Low,Bearish Trend,61.74,Very Strong Trend
2023-07-03,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.03,0.03,-0.0,9299941,76.18,56.67,5.0,1.0,51.67,Weak Buy Signal,10.62,10.44,10.27,0.03,61.21,Trending Low,Bearish Trend,61.5,Very Strong Trend
2023-06-30,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.03,0.03,-0.0,9299941,76.18,58.33,6.67,1.0,51.67,Weak Buy Signal,10.61,10.44,10.26,0.03,61.21,Trending Low,Bearish Trend,61.25,Very Strong Trend
2023-06-29,10.59,10.59,10.59,10.59,400,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.03,0.04,-0.0,9299941,76.18,60.0,8.33,1.0,51.67,Weak Buy Signal,10.61,10.43,10.26,0.03,61.21,Trending Low,Bearish Trend,61.0,Very Strong Trend
2023-06-28,10.52,10.52,10.52,10.52,1,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.04,-0.01,9299541,75.4,61.67,10.0,1.0,51.67,Weak Buy Signal,10.6,10.43,10.26,0.03,58.8,Target Volume,Expected Range,60.74,Very Strong Trend
2023-06-27,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.04,-0.0,9299541,75.4,63.33,0.0,1.0,63.33,Weak Buy Signal,10.6,10.43,10.25,0.03,58.8,Target Volume,Expected Range,60.49,Very Strong Trend
2023-06-26,10.58,10.59,10.52,10.52,800,-0.06,0.07,-0.57,0.66,0.03,10.42,10.43,0.04,0.04,-0.0,9299541,75.4,65.0,1.67,1.0,63.33,Weak Buy Signal,10.6,10.42,10.25,0.03,58.8,Target Volume,Expected Range,60.24,Very Strong Trend
