Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,10.4,10.4,10.31,10.31,3820,-0.09,0.09,-0.87,0.87,0.04,10.34,10.34,0.02,0.02,-0.01,-1668932,75.94,96.67,5.0,1.0,91.67,Strong Buy Signal,10.44,10.34,10.23,0.02,52.66,Target Volume,Expected Range,67.15,Very Strong Trend
2023-08-01,10.45,10.49,10.35,10.39,5282,-0.06,0.14,-0.58,1.35,0.07,10.34,10.34,0.03,0.02,0.0,-1665112,80.11,98.33,6.67,1.0,91.67,Strong Buy Signal,10.45,10.34,10.23,0.02,58.31,Target Volume,Expected Range,67.0,Very Strong Trend
2023-07-31,10.8,10.9,10.35,10.49,73717,-0.31,0.55,-2.96,5.24,0.28,10.33,10.34,0.03,0.02,0.01,-1659830,80.11,100.0,8.33,1.0,91.67,Strong Buy Signal,10.44,10.33,10.22,0.02,67.17,Trending Low,Bearish Trend,66.77,Very Strong Trend
2023-07-28,10.65,10.81,10.38,10.49,783248,-0.16,0.43,-1.53,4.1,0.21,10.33,10.33,0.03,0.02,0.01,-1659830,79.03,100.0,10.0,1.0,90.0,Strong Buy Signal,10.43,10.33,10.23,0.02,67.17,Trending Low,Bearish Trend,66.55,Very Strong Trend
2023-07-27,10.39,10.6,10.39,10.43,1519911,0.04,0.21,0.38,2.01,0.1,10.33,10.33,0.02,0.02,0.0,-2443078,76.04,46.67,11.67,1.0,35.0,Weak Buy Signal,10.42,10.33,10.23,0.02,63.99,Trending Low,Bearish Trend,66.34,Very Strong Trend
2023-07-26,10.41,10.44,10.39,10.39,8308740,-0.02,0.05,-0.19,0.48,0.02,10.32,10.33,0.02,0.02,-0.0,-3962989,73.19,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.42,10.32,10.23,0.02,61.57,Trending Low,Bearish Trend,66.17,Very Strong Trend
2023-07-25,10.38,10.4,10.38,10.4,66878,0.02,0.02,0.19,0.19,0.01,10.32,10.32,0.02,0.02,0.0,4345751,72.37,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,10.42,10.32,10.22,0.02,62.6,Trending Low,Bearish Trend,66.05,Very Strong Trend
2023-07-24,10.38,10.41,10.38,10.41,987,0.03,0.03,0.29,0.29,0.01,10.32,10.32,0.02,0.02,0.0,4412629,72.37,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,10.41,10.32,10.22,0.02,63.65,Trending Low,Bearish Trend,65.95,Very Strong Trend
2023-07-21,10.39,10.39,10.39,10.39,2,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,4411642,71.97,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.41,10.32,10.22,0.02,62.4,Trending Low,Bearish Trend,65.84,Very Strong Trend
2023-07-20,10.37,10.4,10.37,10.39,2103,0.02,0.03,0.19,0.29,0.01,10.31,10.32,0.02,0.02,-0.0,4411642,71.97,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.41,10.31,10.22,0.02,62.4,Trending Low,Bearish Trend,65.73,Very Strong Trend
2023-07-19,10.38,10.38,10.38,10.38,202,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,4409539,71.56,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.4,10.31,10.22,0.02,61.77,Trending Low,Bearish Trend,65.63,Very Strong Trend
2023-07-18,10.37,10.37,10.37,10.37,600,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,4409337,71.35,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.4,10.31,10.21,0.02,61.12,Trending Low,Bearish Trend,65.53,Very Strong Trend
2023-07-17,10.39,10.39,10.39,10.39,1603,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,4409937,73.82,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.4,10.31,10.21,0.02,63.22,Trending Low,Bearish Trend,65.43,Very Strong Trend
2023-07-14,10.38,10.38,10.38,10.38,504,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,-0.0,4408334,73.72,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.4,10.3,10.21,0.02,62.91,Trending Low,Bearish Trend,65.29,Very Strong Trend
2023-07-13,10.37,10.37,10.37,10.37,667,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,-0.0,4407830,73.45,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.39,10.3,10.21,0.02,61.95,Trending Low,Bearish Trend,65.14,Very Strong Trend
2023-07-12,10.37,10.37,10.37,10.37,100000,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,-0.0,4407830,73.45,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.39,10.3,10.21,0.02,61.95,Trending Low,Bearish Trend,65.0,Very Strong Trend
2023-07-11,10.37,10.37,10.37,10.37,60804,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,-0.0,4407830,73.45,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.39,10.3,10.2,0.02,61.95,Trending Low,Bearish Trend,64.86,Very Strong Trend
