Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,10.36,10.36,10.36,10.36,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.36,10.37,10.36,10.36,1221,-0.01,0.01,-0.05,0.1,0.0,-1
2023-06-30,10.37,10.37,10.36,10.36,203,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-29,10.35,10.37,10.35,10.36,54707,0.01,0.02,0.1,0.19,0.01,1
2023-06-28,10.35,10.36,10.35,10.35,15709,0.0,0.01,0.0,0.1,0.0,-1
2023-06-27,10.35,10.35,10.34,10.35,68223,0.0,0.01,0.0,0.1,0.0,1
2023-06-26,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.35,10.35,10.34,10.34,739,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-21,10.4,10.4,10.4,10.4,432,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.34,10.35,10.34,10.34,513,0.0,0.01,0.0,0.1,0.0,1
2023-06-16,10.32,10.32,10.32,10.32,755,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.34,10.35,10.34,10.35,406,0.01,0.01,0.1,0.1,0.0,-1
2023-06-14,10.33,10.36,10.33,10.36,22067,0.03,0.03,0.29,0.29,0.01,1
2023-06-13,10.32,10.34,10.32,10.33,65936,0.01,0.02,0.1,0.19,0.01,1
2023-06-12,10.32,10.32,10.32,10.32,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.35,10.7,10.32,10.32,34662,-0.03,0.38,-0.29,3.68,0.19,-1
2023-06-08,10.3,10.32,10.3,10.32,190988,0.02,0.02,0.19,0.19,0.01,1
2023-06-07,10.3,10.3,10.3,10.3,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.3,10.3,10.3,10.3,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.3,10.3,10.29,10.3,327372,0.0,0.01,0.0,0.06,0.0,1
2023-06-02,10.29,10.29,10.29,10.29,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.3,10.3,10.3,10.3,104,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.3,10.3,10.3,10.3,347,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.29,10.29,10.29,10.29,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.29,10.29,10.29,10.29,3302,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.29,10.29,10.29,10.29,63,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.28,10.29,10.28,10.29,492264,0.01,0.01,0.1,0.1,0.0,-1
2023-05-22,10.29,10.29,10.29,10.29,175,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.28,10.3,10.28,10.3,218898,0.02,0.02,0.19,0.19,0.01,1
2023-05-18,10.27,10.27,10.27,10.27,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.27,10.27,10.27,10.27,53,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.26,10.29,10.26,10.27,12239,0.01,0.03,0.1,0.34,0.02,-1
2023-05-11,10.27,10.27,10.27,10.27,419,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.25,10.25,10.25,10.25,60000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.25,10.25,10.25,10.25,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.25,10.26,10.25,10.25,157024,0.0,0.01,0.0,0.1,0.0,-1
2023-05-01,10.25,10.26,10.25,10.25,40107,0.0,0.01,0.0,0.1,0.0,-1
2023-04-28,10.3,10.74,10.25,10.25,16360,-0.05,0.48,-0.49,4.73,0.24,-1
2023-04-27,10.25,10.25,10.25,10.25,1800071,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.26,10.26,10.25,10.25,229,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-25,10.24,10.25,10.24,10.24,6097,0.0,0.01,0.0,0.1,0.0,-1
2023-04-24,10.3,10.3,10.24,10.24,457,-0.06,0.06,-0.59,0.59,0.03,-1
2023-04-21,10.24,10.25,10.24,10.24,3099,0.0,0.01,0.0,0.13,0.01,-1
2023-04-20,10.24,10.24,10.24,10.24,79119,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.3,10.3,10.23,10.23,470,-0.07,0.07,-0.68,0.68,0.04,-1
2023-04-18,10.23,10.23,10.23,10.23,1447,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.29,10.29,10.24,10.27,6869,-0.02,0.04,-0.23,0.44,0.02,1
2023-04-14,10.22,10.22,10.22,10.22,33,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.33,10.48,10.22,10.22,21257,-0.11,0.27,-1.08,2.59,0.13,-1
2023-04-12,10.21,10.27,10.21,10.22,3554,0.01,0.06,0.1,0.59,0.03,-1
2023-04-11,10.26,10.26,10.26,10.26,1002,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,10.26,10.26,10.24,10.24,820,-0.02,0.02,-0.19,0.2,0.01,1
2023-04-06,10.22,10.22,10.22,10.22,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.22,10.22,10.22,10.22,2901,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.22,10.22,10.21,10.21,3538,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-03,10.24,10.25,10.24,10.25,1230,0.02,0.02,0.15,0.15,0.01,1
2023-03-31,10.21,10.21,10.21,10.21,628,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.21,10.21,10.21,10.21,83216,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.24,10.24,10.2,10.21,185535,-0.03,0.04,-0.29,0.39,0.02,1
2023-03-28,10.2,10.2,10.2,10.2,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.2,10.2,10.2,10.2,5067,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.2,10.21,10.2,10.21,809,0.01,0.01,0.14,0.14,0.01,1
2023-03-21,10.2,10.2,10.2,10.2,51,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.2,10.2,10.2,10.2,603077,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,10.18,10.18,10.18,10.18,17,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.2,10.22,10.18,10.18,900,-0.02,0.04,-0.2,0.39,0.02,-1
2023-03-14,10.2,10.2,10.19,10.19,703,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-13,10.19,10.19,10.19,10.19,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.19,10.19,10.19,10.19,205,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.17,10.17,10.17,10.17,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.17,10.17,10.17,10.17,19493,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.2,10.2,10.2,10.2,395,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.17,10.17,10.15,10.17,15831,0.0,0.02,0.0,0.15,0.01,-1
2023-03-01,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.25,10.25,10.25,10.25,419,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,10.2,10.2,10.16,10.16,1192,-0.04,0.04,-0.44,0.44,0.02,-1
2023-02-24,10.65,10.65,10.16,10.16,701,-0.49,0.49,-4.82,4.82,0.25,-1
2023-02-23,10.2,10.2,10.17,10.17,10224,-0.04,0.04,-0.34,0.34,0.02,1
2023-02-22,10.16,10.16,10.16,10.16,106,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.16,10.16,10.14,10.16,10150,0.0,0.02,0.0,0.2,0.01,-1
2023-02-17,10.15,10.19,10.15,10.18,709925,0.03,0.04,0.29,0.39,0.02,1
2023-02-16,10.16,10.25,10.15,10.15,159699,-0.01,0.1,-0.1,0.99,0.05,-1
2023-02-15,10.16,10.16,10.15,10.16,1198,0.0,0.01,0.0,0.1,0.0,1
2023-02-14,10.25,10.25,10.15,10.15,4491,-0.1,0.1,-0.99,0.99,0.05,-1
2023-02-13,10.16,10.16,10.15,10.16,47169,0.0,0.01,0.0,0.1,0.0,-1
2023-02-10,10.17,10.17,10.15,10.16,12114,-0.01,0.02,-0.1,0.2,0.01,1
2023-02-09,10.6,10.6,10.13,10.15,5286,-0.45,0.47,-4.43,4.63,0.23,1
2023-02-08,10.6,10.6,10.13,10.13,2180,-0.47,0.47,-4.64,4.64,0.23,1
2023-02-07,10.7,10.7,10.1,10.12,4135,-0.58,0.6,-5.73,5.93,0.3,-1
2023-02-06,10.65,10.65,10.15,10.2,3142,-0.45,0.5,-4.41,4.85,0.25,1
2023-02-03,10.55,10.56,10.07,10.16,803252,-0.39,0.49,-3.84,4.82,0.25,1
2023-02-02,10.09,10.09,10.09,10.09,1713,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.1,10.1,10.1,10.1,3109,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.1,10.12,10.09,10.12,136157,0.02,0.03,0.2,0.3,0.01,1
2023-01-26,10.14,10.14,10.1,10.1,1391,-0.04,0.04,-0.4,0.4,0.02,1
2023-01-25,10.09,10.1,10.09,10.09,5769,0.0,0.01,0.0,0.1,0.0,1
2023-01-24,10.11,10.11,10.08,10.08,6361,-0.03,0.03,-0.3,0.3,0.01,-1
2023-01-23,10.14,10.14,10.08,10.08,451,-0.06,0.06,-0.59,0.59,0.03,-1
2023-01-20,10.1,10.11,10.09,10.1,325771,-0.01,0.02,-0.05,0.2,0.01,-1
2023-01-19,10.08,10.1,10.08,10.1,182625,0.03,0.03,0.25,0.25,0.01,1
2023-01-18,10.08,10.1,10.07,10.08,505207,0.0,0.03,0.0,0.3,0.01,1
2023-01-17,10.08,10.08,10.07,10.07,61504,-0.01,0.01,-0.05,0.05,0.0,-1
2023-01-13,10.08,10.13,10.06,10.07,122426,-0.01,0.07,-0.05,0.65,0.03,-1
2023-01-12,10.09,10.45,10.02,10.08,165285,-0.01,0.43,-0.1,4.27,0.21,1
2023-01-11,10.05,10.05,10.05,10.05,75,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.05,10.07,10.04,10.05,8397,0.0,0.03,0.0,0.31,0.02,-1
2023-01-09,10.05,10.06,10.04,10.06,3163,0.0,0.02,0.05,0.15,0.01,1
2023-01-06,10.07,10.07,10.05,10.05,20600,-0.02,0.02,-0.2,0.2,0.01,-1
2023-01-05,10.07,10.07,10.07,10.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.06,10.1,10.06,10.07,4315,0.01,0.04,0.1,0.4,0.02,1
2023-01-03,10.06,10.06,10.02,10.06,3916,-0.01,0.04,-0.05,0.45,0.02,-1
2022-12-30,10.07,10.07,10.07,10.07,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-29,10.05,10.11,10.03,10.03,1722,-0.02,0.08,-0.2,0.8,0.04,1
2022-12-28,10.01,10.01,10.01,10.01,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.01,10.01,10.01,10.01,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.06,10.1,10.01,10.01,12076,-0.05,0.09,-0.5,0.9,0.04,1
2022-12-20,9.99,9.99,9.99,9.99,7,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.04,10.04,9.99,9.99,2088,-0.04,0.04,-0.45,0.45,0.02,-1
2022-12-16,9.98,9.99,9.98,9.99,103833,0.01,0.01,0.1,0.1,0.0,1
2022-12-15,9.98,10.04,9.98,9.98,102610,0.0,0.06,0.0,0.6,0.03,-1
2022-12-14,9.98,9.98,9.98,9.98,1500201,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,9.98,9.98,9.98,9.98,500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,9.98,9.98,9.96,9.96,481,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-08,10.02,10.02,10.02,10.02,807,0.0,0.0,0.0,0.0,0.0,1
2022-12-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,9.94,9.94,9.94,9.94,25000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,9.94,9.94,9.94,9.94,2314,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,9.94,9.94,9.94,9.94,30802,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,9.93,9.98,9.93,9.94,49950,0.01,0.05,0.1,0.5,0.02,1
2022-11-25,9.93,9.94,9.9,9.93,101902,0.0,0.04,0.0,0.4,0.02,-1
2022-11-23,9.94,9.94,9.93,9.93,30296,-0.01,0.01,-0.15,0.15,0.01,-1
2022-11-22,9.91,9.93,9.91,9.93,9106,0.02,0.02,0.2,0.2,0.01,1
2022-11-21,9.91,9.91,9.91,9.91,33,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,9.91,9.91,9.91,9.91,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,9.91,9.91,9.91,9.91,31001,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.91,9.91,9.91,9.91,1400,0.0,0.0,0.0,0.0,0.0,1
2022-11-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,9.89,9.89,9.89,9.89,780,0.0,0.0,0.0,0.0,0.0,1
2022-11-09,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,9.87,9.87,9.87,9.87,46,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,9.89,9.89,9.87,9.87,45701,-0.02,0.02,-0.2,0.2,0.01,-1
2022-11-03,9.88,9.88,9.88,9.88,8000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.89,9.89,9.87,9.89,16846,0.0,0.02,0.0,0.2,0.01,1
2022-11-01,9.87,9.87,9.87,9.87,801,0.0,0.0,0.0,0.0,0.0,1
2022-10-31,9.87,9.87,9.85,9.85,60633,-0.02,0.02,-0.2,0.2,0.01,1
2022-10-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,9.84,9.84,9.84,9.84,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,9.84,9.84,9.84,9.84,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.84,9.84,9.84,9.84,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.84,9.84,9.84,9.84,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.84,9.84,9.84,9.84,1203,0.0,0.0,0.0,0.0,0.0,1
2022-10-14,9.79,9.79,9.79,9.79,110,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.86,9.86,9.86,9.86,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,9.86,9.86,9.86,9.86,7,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.86,9.86,9.86,9.86,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.86,9.86,9.86,9.86,27,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.84,9.86,9.84,9.86,501,0.02,0.02,0.2,0.2,0.01,1
2022-09-30,9.84,9.84,9.84,9.84,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.84,9.85,9.84,9.84,1201,0.0,0.01,0.0,0.1,0.0,1
2022-09-28,9.78,9.78,9.78,9.78,103,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.87,9.87,9.87,9.87,10,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.87,9.87,9.87,9.87,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.87,9.87,9.87,9.87,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.87,9.87,9.87,9.87,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.87,9.87,9.87,9.87,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.85,9.87,9.85,9.87,7489,0.02,0.02,0.2,0.2,0.01,1
2022-09-16,9.84,9.84,9.84,9.84,10359,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.83,9.84,9.83,9.84,16691,0.01,0.01,0.1,0.1,0.0,1
2022-09-14,9.8,9.84,9.8,9.81,197200,0.01,0.04,0.1,0.41,0.02,-1
2022-09-13,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.83,9.83,9.83,9.83,50001,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.84,9.84,9.84,9.84,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,9.84,9.84,9.84,9.84,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.84,9.84,9.84,9.84,270,0.0,0.0,0.0,0.0,0.0,1
2022-08-24,9.77,9.77,9.77,9.77,4835,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.86,9.86,9.86,9.86,70,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.86,9.86,9.86,9.86,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,9.84,9.86,9.84,9.86,1400,0.02,0.02,0.2,0.2,0.01,-1
2022-08-18,9.86,9.96,9.82,9.96,11905,0.1,0.14,1.0,1.41,0.07,1
2022-08-17,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.78,9.79,9.78,9.79,1040,0.01,0.01,0.1,0.1,0.0,-1
2022-08-12,9.8,9.8,9.8,9.8,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.8,9.8,9.8,9.8,4093,0.0,0.0,0.0,0.0,0.0,1
2022-08-10,9.78,9.78,9.78,9.78,23900,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.86,9.86,9.86,9.86,20,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,9.83,9.86,9.83,9.86,1114,0.03,0.03,0.3,0.3,0.01,1
2022-08-02,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.78,9.78,9.78,9.78,6,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,9.76,9.78,9.76,9.78,5858,0.02,0.02,0.2,0.2,0.01,-1
2022-07-27,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,9.78,9.78,9.78,9.78,100,0.0,0.0,0.0,0.0,0.0,1
2022-07-25,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,9.76,9.76,9.76,9.76,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.76,9.76,9.76,9.76,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,9.76,9.76,9.76,9.76,28,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.76,9.76,9.76,9.76,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,9.76,9.76,9.76,9.76,5094,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,9.76,9.76,9.76,9.76,203,0.0,0.0,0.0,0.0,0.0,1
2022-07-06,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,9.74,9.74,9.74,9.74,4,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,9.74,9.74,9.74,9.74,65,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,9.74,9.74,9.74,9.74,7551,0.0,0.0,0.0,0.0,0.0,-1
