Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.56,10.57,10.56,10.56,5108,0.0,0.01,0.0,0.09,0.0,10.44,10.46,0.04,0.04,-0.0,8498786,82.19,73.33,10.0,1.0,63.33,Weak Buy Signal,10.62,10.44,10.26,0.03,61.0,Trending Low,Bearish Trend,62.27,Very Strong Trend
2023-07-11,10.6,10.6,10.6,10.6,30,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.04,0.04,-0.0,8503894,84.38,75.0,11.67,1.0,63.33,Weak Buy Signal,10.61,10.44,10.26,0.03,63.89,Trending Low,Bearish Trend,61.94,Very Strong Trend
2023-07-10,10.6,10.6,10.6,10.6,9,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.04,0.04,0.0,8503894,84.38,76.67,13.33,1.0,63.33,Weak Buy Signal,10.6,10.43,10.26,0.03,63.89,Trending Low,Bearish Trend,61.56,Very Strong Trend
2023-07-07,10.6,10.61,10.6,10.6,7608,0.0,0.01,0.0,0.09,0.0,10.43,10.44,0.05,0.04,0.0,8503894,84.38,78.33,15.0,1.0,63.33,Weak Buy Signal,10.59,10.43,10.26,0.03,63.89,Trending Low,Bearish Trend,61.17,Very Strong Trend
2023-07-06,10.55,10.55,10.55,10.55,30,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.05,0.04,0.0,8496286,84.11,80.0,16.67,1.0,63.33,Weak Buy Signal,10.58,10.42,10.26,0.03,61.73,Trending Low,Bearish Trend,60.78,Very Strong Trend
2023-07-05,10.62,10.63,10.55,10.55,22321,-0.07,0.08,-0.71,0.76,0.04,10.42,10.44,0.05,0.04,0.0,8496286,84.11,81.67,18.33,1.0,63.33,Weak Buy Signal,10.58,10.42,10.26,0.03,61.73,Trending Low,Bearish Trend,60.38,Very Strong Trend
2023-07-03,10.9,10.93,10.62,10.65,53898,-0.25,0.31,-2.35,2.88,0.15,10.42,10.43,0.05,0.04,0.01,8518607,87.8,83.33,20.0,1.0,63.33,Weak Buy Signal,10.57,10.42,10.26,0.03,69.82,Trending Low,Bearish Trend,59.98,Very Strong Trend
2023-06-30,10.59,10.61,10.58,10.58,2655,-0.01,0.03,-0.09,0.28,0.01,10.41,10.42,0.05,0.04,0.01,8464709,86.61,85.0,21.67,1.0,63.33,Weak Buy Signal,10.56,10.41,10.27,0.03,66.83,Trending Low,Bearish Trend,59.51,Very Strong Trend
2023-06-29,11.04,11.04,10.55,10.55,14264,-0.48,0.48,-4.6,4.6,0.24,10.41,10.42,0.05,0.04,0.01,8462054,86.61,86.67,23.33,1.0,63.33,Weak Buy Signal,10.55,10.41,10.27,0.03,65.38,Trending Low,Bearish Trend,59.05,Very Strong Trend
2023-06-28,10.65,10.95,10.59,10.6,12310,-0.05,0.36,-0.47,3.4,0.18,10.4,10.42,0.05,0.04,0.01,8476318,86.26,88.33,25.0,1.0,63.33,Weak Buy Signal,10.54,10.4,10.27,0.03,70.41,Overbought,Overvalued,58.58,Very Strong Trend
2023-06-27,11.29,11.29,10.65,10.65,722,-0.64,0.64,-5.97,5.97,0.32,10.4,10.41,0.05,0.03,0.02,8488628,89.8,90.0,26.67,1.0,63.33,Weak Buy Signal,10.53,10.4,10.27,0.02,76.38,Overbought,Overvalued,58.11,Very Strong Trend
2023-06-26,10.5,10.8,10.5,10.56,38028,0.06,0.3,0.57,2.84,0.15,10.39,10.4,0.04,0.03,0.01,8487906,88.03,91.67,28.33,1.0,63.33,Weak Buy Signal,10.5,10.39,10.28,0.02,72.28,Overbought,Overvalued,57.57,Very Strong Trend
2023-06-23,11.23,11.33,10.54,10.54,55157,-0.69,0.79,-6.57,7.5,0.4,10.39,10.4,0.03,0.03,0.01,8449878,90.69,93.33,30.0,1.0,63.33,Weak Buy Signal,10.49,10.39,10.29,0.02,71.2,Overbought,Overvalued,57.06,Very Strong Trend
2023-06-22,10.51,10.67,10.51,10.51,68948,0.0,0.16,0.0,1.52,0.08,10.39,10.39,0.03,0.02,0.01,8394721,87.92,95.0,31.67,1.0,63.33,Weak Buy Signal,10.48,10.39,10.29,0.02,69.46,Trending Low,Bearish Trend,56.49,Very Strong Trend
2023-06-21,10.51,10.52,10.51,10.51,60422,0.0,0.01,0.0,0.1,0.0,10.38,10.39,0.03,0.02,0.01,8394721,87.05,96.67,33.33,1.0,63.33,Weak Buy Signal,10.48,10.38,10.29,0.02,69.46,Trending Low,Bearish Trend,55.95,Very Strong Trend
2023-06-20,10.5,10.5,10.48,10.48,23359,-0.02,0.02,-0.19,0.19,0.01,10.38,10.38,0.03,0.02,0.0,8334299,86.93,98.33,35.0,1.0,63.33,Weak Buy Signal,10.47,10.38,10.29,0.02,67.57,Trending Low,Bearish Trend,55.43,Very Strong Trend
2023-06-16,10.5,11.52,10.48,10.5,317902,-0.0,1.04,-0.0,9.86,0.52,10.38,10.38,0.03,0.02,0.01,8357658,86.93,100.0,36.67,1.0,63.33,Weak Buy Signal,10.46,10.38,10.3,0.02,70.43,Overbought,Overvalued,54.89,Very Strong Trend
2023-06-15,10.47,10.51,10.46,10.49,35591,0.02,0.05,0.19,0.47,0.02,10.38,10.37,0.02,0.02,0.0,8039756,75.83,95.0,0.0,1.0,95.0,Strong Buy Signal,10.45,10.38,10.3,0.01,69.8,Trending Low,Bearish Trend,54.35,Very Strong Trend
2023-06-14,10.43,10.51,10.43,10.43,17947,0.0,0.08,0.0,0.77,0.04,10.37,10.37,0.02,0.02,0.0,8004165,75.83,96.67,0.0,1.0,96.67,Strong Buy Signal,10.45,10.37,10.3,0.01,65.46,Trending Low,Bearish Trend,53.99,Very Strong Trend
2023-06-13,10.44,10.51,10.44,10.45,1637,0.01,0.07,0.1,0.67,0.04,10.37,10.37,0.02,0.02,0.0,8022112,77.28,98.33,1.67,1.0,96.67,Strong Buy Signal,10.44,10.37,10.3,0.01,68.7,Trending Low,Bearish Trend,53.62,Very Strong Trend
2023-06-12,10.62,10.8,10.45,10.46,29642,-0.16,0.35,-1.53,3.35,0.18,10.37,10.37,0.02,0.02,0.0,8023749,78.72,100.0,3.33,1.0,96.67,Strong Buy Signal,10.44,10.37,10.3,0.01,70.41,Overbought,Overvalued,53.22,Very Strong Trend
