Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,14.4,14.52,14.29,14.29,136101,-0.11,0.23,-0.77,1.61,0.12,14.61,14.62,-0.06,-0.01,-0.05,-1956823,3.69,65.0,40.0,1.0,25.0,Weak Buy Signal,15.09,14.61,14.13,0.07,48.31,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-17,14.49,14.63,14.46,14.46,103551,-0.03,0.17,-0.21,1.18,0.08,14.62,14.63,-0.03,0.0,-0.04,-1820722,6.25,66.67,41.67,1.0,25.0,Weak Buy Signal,15.09,14.62,14.14,0.07,49.33,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-16,14.55,14.74,14.46,14.51,141524,-0.04,0.28,-0.28,1.93,0.14,14.62,14.63,-0.02,0.01,-0.03,-1717171,6.25,68.33,43.33,1.0,25.0,Weak Buy Signal,15.09,14.62,14.14,0.07,49.63,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-15,14.69,14.72,14.56,14.56,69430,-0.13,0.15,-0.89,1.06,0.08,14.61,14.64,-0.0,0.02,-0.03,-1575647,7.76,70.0,45.0,1.0,25.0,Weak Buy Signal,15.09,14.61,14.13,0.07,49.93,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-14,14.65,14.72,14.61,14.68,55897,0.03,0.11,0.2,0.75,0.06,14.61,14.64,0.01,0.03,-0.02,-1506217,8.52,71.67,46.67,1.0,25.0,Weak Buy Signal,15.09,14.61,14.13,0.07,50.65,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-11,14.73,14.75,14.63,14.71,52109,-0.02,0.12,-0.14,0.82,0.06,14.61,14.64,0.01,0.03,-0.02,-1450320,8.82,73.33,48.33,1.0,25.0,Weak Buy Signal,15.09,14.61,14.13,0.07,50.83,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-10,14.8,14.94,14.69,14.72,65954,-0.08,0.25,-0.54,1.7,0.12,14.6,14.64,0.02,0.04,-0.02,-1398211,9.72,75.0,50.0,1.0,25.0,Weak Buy Signal,15.09,14.6,14.12,0.07,50.89,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-09,14.74,14.83,14.55,14.77,143219,0.03,0.28,0.2,1.9,0.14,14.6,14.63,0.02,0.05,-0.03,-1332257,8.36,76.67,51.67,1.0,25.0,Weak Buy Signal,15.08,14.6,14.12,0.07,51.18,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-08,14.76,14.76,14.52,14.62,98570,-0.14,0.24,-0.96,1.64,0.12,14.6,14.63,0.02,0.05,-0.03,-1475476,7.48,78.33,53.33,1.0,25.0,Weak Buy Signal,15.08,14.6,14.12,0.07,50.34,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-07,14.7,14.85,14.65,14.77,138053,0.07,0.2,0.47,1.35,0.1,14.6,14.63,0.03,0.06,-0.03,-1376906,9.39,80.0,55.0,1.0,25.0,Weak Buy Signal,15.08,14.6,14.12,0.07,51.21,Target Volume,Expected Range,7.68,Absent or Weak Trend
