Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.67,10.71,0.03,0.04,-0.01,9146936,75.4,100.0,3.33,1.0,96.67,Strong Buy Signal,11.18,10.67,10.16,0.1,86.65,Overbought,Overvalued,55.62,Very Strong Trend
2023-08-17,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.66,10.71,0.03,0.05,-0.01,9146936,75.4,100.0,5.0,1.0,95.0,Strong Buy Signal,11.18,10.66,10.15,0.1,86.65,Overbought,Overvalued,55.28,Very Strong Trend
2023-08-16,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.65,10.7,0.04,0.05,-0.01,9146936,75.4,100.0,6.67,1.0,93.33,Strong Buy Signal,11.17,10.65,10.14,0.1,86.65,Overbought,Overvalued,54.94,Very Strong Trend
2023-08-15,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.65,10.69,0.04,0.05,-0.01,9146936,75.4,100.0,8.33,1.0,91.67,Strong Buy Signal,11.16,10.65,10.13,0.1,86.65,Overbought,Overvalued,54.59,Very Strong Trend
2023-08-14,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.64,10.69,0.04,0.06,-0.02,9146936,75.4,100.0,10.0,1.0,90.0,Strong Buy Signal,11.16,10.64,10.12,0.1,86.65,Overbought,Overvalued,54.24,Very Strong Trend
2023-08-11,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.63,10.68,0.05,0.06,-0.02,9146936,75.4,100.0,11.67,1.0,88.33,Strong Buy Signal,11.15,10.63,10.11,0.1,86.65,Overbought,Overvalued,53.88,Very Strong Trend
2023-08-10,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.62,10.67,0.05,0.07,-0.02,9146936,75.4,100.0,13.33,1.0,86.67,Strong Buy Signal,11.14,10.62,10.1,0.1,86.65,Overbought,Overvalued,53.52,Very Strong Trend
2023-08-09,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.61,10.67,0.05,0.07,-0.02,9146936,75.4,100.0,15.0,1.0,85.0,Strong Buy Signal,11.13,10.61,10.09,0.1,86.65,Overbought,Overvalued,53.15,Very Strong Trend
2023-08-08,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.6,10.66,0.06,0.07,-0.02,9146936,75.4,100.0,0.0,1.0,100.0,Strong Buy Signal,11.12,10.6,10.08,0.1,86.65,Overbought,Overvalued,52.77,Very Strong Trend
2023-08-07,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.59,10.65,0.06,0.08,-0.02,9146936,75.4,100.0,1.67,1.0,98.33,Strong Buy Signal,11.11,10.59,10.07,0.1,86.65,Overbought,Overvalued,52.39,Very Strong Trend
2023-08-04,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.58,10.64,0.06,0.08,-0.02,9146936,75.4,100.0,3.33,1.0,96.67,Strong Buy Signal,11.1,10.58,10.07,0.1,86.65,Overbought,Overvalued,52.0,Very Strong Trend
2023-08-03,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.58,10.64,0.07,0.09,-0.02,9146936,75.4,100.0,5.0,1.0,95.0,Strong Buy Signal,11.09,10.58,10.06,0.1,86.65,Overbought,Overvalued,51.6,Very Strong Trend
2023-08-02,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.57,10.63,0.07,0.09,-0.02,9146936,75.4,100.0,6.67,1.0,93.33,Strong Buy Signal,11.08,10.57,10.06,0.1,86.65,Overbought,Overvalued,51.2,Very Strong Trend
2023-08-01,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.56,10.62,0.08,0.1,-0.02,9146936,75.4,100.0,8.33,1.0,91.67,Strong Buy Signal,11.06,10.56,10.06,0.1,86.65,Overbought,Overvalued,50.78,Very Strong Trend
2023-07-31,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.55,10.61,0.08,0.1,-0.02,9146936,75.4,100.0,10.0,1.0,90.0,Strong Buy Signal,11.05,10.55,10.05,0.09,86.65,Overbought,Overvalued,50.37,Very Strong Trend
2023-07-28,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.54,10.6,0.09,0.11,-0.02,9146936,75.4,100.0,11.67,1.0,88.33,Strong Buy Signal,11.04,10.54,10.05,0.09,86.65,Overbought,Overvalued,49.94,Strong Trend
