Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.69,10.69,10.69,10.69,165125,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,10.65,10.65,10.65,10.65,3275,0.0,0.0,0.0,0.0,0.0,1
2023-08-23,10.64,10.64,10.64,10.64,5717,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,10.58,10.58,10.58,10.58,51,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.55,10.59,10.55,10.58,627,0.03,0.04,0.28,0.38,0.02,-1
2023-08-04,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.62,10.62,10.62,10.62,88,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.62,10.62,10.62,10.62,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.62,10.62,10.61,10.62,1641,0.0,0.01,0.0,0.09,0.0,1
2023-07-31,10.61,10.61,10.6,10.6,548,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-28,10.52,10.52,10.52,10.52,119,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.52,10.53,10.52,10.52,1517,0.0,0.01,0.0,0.1,0.0,-1
2023-07-26,10.52,10.6,10.52,10.58,13466,0.07,0.08,0.61,0.76,0.04,1
2023-07-25,10.51,10.51,10.51,10.51,496,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.51,10.51,10.51,10.51,1524,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.51,10.51,10.51,10.51,501,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.52,10.52,10.51,10.51,2624,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-19,10.6,10.6,10.6,10.6,182,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.6,10.6,10.6,10.6,39,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.58,10.63,10.58,10.6,8192,0.02,0.05,0.19,0.47,0.03,1
2023-07-13,10.51,10.51,10.51,10.51,112,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.52,10.52,10.51,10.51,1175,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-11,10.55,10.58,10.55,10.56,5287,0.01,0.03,0.09,0.28,0.01,-1
2023-07-10,10.63,10.63,10.58,10.58,1257,-0.05,0.05,-0.47,0.47,0.03,-1
2023-07-07,10.6,10.6,10.6,10.6,185,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.6,10.63,10.59,10.6,7214,0.0,0.04,0.0,0.38,0.02,-1
2023-07-05,11.24,11.24,10.6,10.6,14116,-0.64,0.64,-6.04,6.04,0.32,1
2023-07-03,10.63,10.63,10.59,10.59,3076,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-30,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.63,10.63,10.59,10.59,964,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-28,10.63,10.63,10.59,10.59,1489,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-27,10.59,10.59,10.59,10.59,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.59,10.63,10.59,10.59,6414,0.0,0.04,0.0,0.38,0.02,-1
2023-06-23,10.63,10.63,10.59,10.59,873,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-22,10.63,10.63,10.62,10.63,515,0.0,0.01,0.03,0.05,0.0,1
2023-06-21,10.56,10.62,10.54,10.59,5944,0.03,0.08,0.28,0.8,0.04,1
2023-06-20,10.55,10.55,10.5,10.5,6632,-0.05,0.05,-0.48,0.48,0.03,-1
2023-06-16,10.55,10.55,10.55,10.55,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.55,10.55,10.55,10.55,546,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.54,10.54,10.54,10.54,175042,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.58,10.63,10.54,10.54,22059,-0.04,0.09,-0.38,0.85,0.05,-1
2023-06-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.54,10.54,10.54,10.54,48837,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.5,10.5,10.5,10.5,71,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.5,10.5,10.49,10.5,390365,0.0,0.01,0.0,0.1,0.0,-1
2023-06-01,10.5,10.52,10.5,10.52,1293988,0.02,0.02,0.19,0.19,0.01,1
2023-05-31,10.51,10.51,10.51,10.51,301,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.56,10.56,10.56,10.56,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.49,10.56,10.49,10.56,693,0.07,0.07,0.66,0.66,0.04,-1
2023-05-09,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.64,10.64,10.64,10.64,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.49,10.5,10.49,10.5,400,0.01,0.01,0.1,0.1,0.0,1
2023-04-13,10.5,10.5,10.48,10.48,400,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-12,10.42,10.42,10.42,10.42,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.4,10.4,10.4,10.4,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.4,10.4,10.4,10.4,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.51,10.51,10.4,10.4,43076,-0.11,0.11,-1.06,1.06,0.05,-1
2023-03-29,10.4,10.4,10.4,10.4,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.4,10.4,10.39,10.4,5808,0.0,0.01,0.0,0.1,0.0,1
2023-03-24,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.39,10.39,10.39,10.39,1024,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.39,10.39,10.39,10.39,34,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.42,10.42,10.39,10.39,1504,-0.03,0.03,-0.29,0.29,0.01,-1
2023-03-10,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.42,10.42,10.42,10.42,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.42,10.42,10.42,10.42,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,11.42,11.42,10.42,10.42,313,-1.0,1.0,-9.6,9.6,0.5,-1
2023-03-02,10.55,10.57,10.52,10.52,6929,-0.03,0.05,-0.29,0.48,0.03,-1
2023-03-01,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.55,10.55,10.55,10.55,315,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.55,10.55,10.55,10.55,424,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.5,10.55,10.46,10.46,1020,-0.04,0.09,-0.38,0.86,0.04,1
2023-02-16,10.47,10.55,10.4,10.42,3976,-0.05,0.15,-0.48,1.44,0.08,-1
2023-02-15,10.49,10.55,10.44,10.44,519,-0.05,0.11,-0.48,1.05,0.06,-1
2023-02-14,10.7,10.7,10.44,10.44,30380,-0.26,0.26,-2.49,2.54,0.13,-1
2023-02-13,10.45,10.54,10.44,10.45,28943,0.0,0.1,0.0,0.96,0.05,-1
2023-02-10,10.52,10.54,10.52,10.54,2119,0.02,0.02,0.19,0.19,0.01,1
2023-02-09,10.39,10.49,10.39,10.46,2748,0.07,0.1,0.67,0.96,0.05,1
2023-02-08,10.43,10.43,10.43,10.43,101,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,10.45,10.45,10.39,10.39,194904,-0.06,0.06,-0.58,0.58,0.03,-1
2023-02-06,10.45,10.45,10.45,10.45,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.45,10.45,10.45,10.45,50062,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.46,10.46,10.46,10.46,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.46,10.46,10.46,10.46,3083,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,10.37,10.37,10.37,10.37,75,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.36,10.37,10.36,10.37,456,0.01,0.01,0.1,0.1,0.0,-1
2023-01-27,10.45,10.45,10.37,10.37,944,-0.08,0.08,-0.77,0.77,0.04,-1
2023-01-26,10.37,10.45,10.36,10.45,1537,0.08,0.09,0.77,0.84,0.04,1
2023-01-25,10.77,10.77,10.35,10.35,8982,-0.42,0.42,-4.06,4.06,0.21,-1
2023-01-24,10.42,10.42,10.36,10.36,2496,-0.07,0.07,-0.63,0.63,0.03,-1
