Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.55,10.58,10.55,10.56,5287,0.01,0.03,0.09,0.28,0.01,10.56,10.54,0.01,0.01,-0.0,8741582,64.45,93.33,0.0,1.0,93.33,Strong Buy Signal,10.66,10.56,10.47,0.02,55.35,Target Volume,Expected Range,62.12,Very Strong Trend
2023-07-10,10.63,10.63,10.58,10.58,1257,-0.05,0.05,-0.47,0.47,0.03,10.56,10.54,0.01,0.01,0.0,8746869,67.3,95.0,0.0,1.0,95.0,Strong Buy Signal,10.66,10.56,10.47,0.02,56.92,Target Volume,Expected Range,62.08,Very Strong Trend
2023-07-07,10.6,10.6,10.6,10.6,185,0.0,0.0,0.0,0.0,0.0,10.56,10.54,0.01,0.01,0.0,8748126,66.73,96.67,0.0,1.0,96.67,Strong Buy Signal,10.66,10.56,10.46,0.02,58.54,Target Volume,Expected Range,61.99,Very Strong Trend
2023-07-06,10.6,10.63,10.59,10.6,7214,0.0,0.04,0.0,0.38,0.02,10.56,10.54,0.01,0.01,0.0,8748126,66.73,98.33,1.67,1.0,96.67,Strong Buy Signal,10.67,10.56,10.45,0.02,58.54,Target Volume,Expected Range,61.91,Very Strong Trend
2023-07-05,11.24,11.24,10.6,10.6,14116,-0.64,0.64,-6.04,6.04,0.32,10.55,10.54,0.01,0.01,0.0,8748126,67.67,100.0,3.33,1.0,96.67,Strong Buy Signal,10.67,10.55,10.44,0.02,58.54,Target Volume,Expected Range,61.83,Very Strong Trend
2023-07-03,10.63,10.63,10.59,10.59,3076,-0.04,0.04,-0.38,0.38,0.02,10.55,10.54,0.01,0.01,0.0,8734010,51.27,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,10.67,10.55,10.43,0.02,57.97,Target Volume,Expected Range,61.73,Very Strong Trend
2023-06-30,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.01,0.01,0.0,8734010,49.62,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,10.68,10.55,10.42,0.02,57.97,Target Volume,Expected Range,61.9,Very Strong Trend
2023-06-29,10.63,10.63,10.59,10.59,964,-0.04,0.04,-0.38,0.38,0.02,10.54,10.53,0.01,0.01,0.01,8734010,49.62,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,10.68,10.54,10.41,0.03,57.97,Target Volume,Expected Range,62.11,Very Strong Trend
2023-06-28,10.63,10.63,10.59,10.59,1489,-0.04,0.04,-0.38,0.38,0.02,10.54,10.53,0.01,0.01,0.01,8734010,49.62,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,10.68,10.54,10.4,0.03,57.97,Target Volume,Expected Range,62.32,Very Strong Trend
2023-06-27,10.59,10.59,10.59,10.59,3,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.01,0.0,0.01,8734010,47.95,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,10.68,10.54,10.4,0.03,57.97,Target Volume,Expected Range,62.54,Very Strong Trend
2023-06-26,10.59,10.63,10.59,10.59,6414,0.0,0.04,0.0,0.38,0.02,10.53,10.53,0.01,0.0,0.01,8734010,47.95,31.67,0.0,1.0,31.67,Weak Buy Signal,10.68,10.53,10.39,0.03,57.97,Target Volume,Expected Range,62.79,Very Strong Trend
2023-06-23,10.63,10.63,10.59,10.59,873,-0.04,0.04,-0.38,0.38,0.02,10.53,10.52,0.01,0.0,0.01,8734010,47.95,33.33,1.67,1.0,31.67,Weak Buy Signal,10.68,10.53,10.38,0.03,57.97,Target Volume,Expected Range,63.04,Very Strong Trend
2023-06-22,10.63,10.63,10.62,10.63,515,0.0,0.01,0.03,0.05,0.0,10.53,10.52,0.01,-0.0,0.01,8734883,52.08,35.0,0.0,1.0,35.0,Weak Buy Signal,10.68,10.53,10.38,0.03,60.95,Trending Low,Bearish Trend,63.29,Very Strong Trend
2023-06-21,10.56,10.62,10.54,10.59,5944,0.03,0.08,0.28,0.8,0.04,10.52,10.52,0.0,-0.0,0.0,8734368,51.69,36.67,1.67,1.0,35.0,Weak Buy Signal,10.68,10.52,10.37,0.03,58.87,Target Volume,Expected Range,63.48,Very Strong Trend
2023-06-20,10.55,10.55,10.5,10.5,6632,-0.05,0.05,-0.48,0.48,0.03,10.52,10.52,-0.0,-0.0,-0.0,8728424,48.86,38.33,3.33,1.0,35.0,Weak Buy Signal,10.68,10.52,10.36,0.03,53.38,Target Volume,Expected Range,63.68,Very Strong Trend
2023-06-16,10.55,10.55,10.55,10.55,14,0.0,0.0,0.0,0.0,0.0,10.52,10.52,-0.0,-0.0,0.0,8735056,55.25,40.0,5.0,1.0,35.0,Weak Buy Signal,10.68,10.52,10.36,0.03,57.58,Target Volume,Expected Range,63.94,Very Strong Trend
2023-06-15,10.55,10.55,10.55,10.55,546,0.0,0.0,0.0,0.0,0.0,10.52,10.52,-0.0,-0.0,0.0,8735056,55.25,41.67,6.67,1.0,35.0,Weak Buy Signal,10.68,10.52,10.35,0.03,57.58,Target Volume,Expected Range,64.08,Very Strong Trend
2023-06-14,10.54,10.54,10.54,10.54,175042,0.0,0.0,0.0,0.0,0.0,10.51,10.52,-0.0,-0.0,0.0,8734510,54.88,43.33,8.33,1.0,35.0,Weak Buy Signal,10.68,10.51,10.35,0.03,56.92,Target Volume,Expected Range,64.23,Very Strong Trend
2023-06-13,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,-0.01,-0.0,-0.0,8734510,54.88,45.0,10.0,1.0,35.0,Weak Buy Signal,10.68,10.51,10.34,0.03,56.92,Target Volume,Expected Range,64.39,Very Strong Trend
2023-06-12,10.58,10.63,10.54,10.54,22059,-0.04,0.09,-0.38,0.85,0.05,10.51,10.51,-0.01,-0.0,-0.0,8734510,54.88,46.67,11.67,1.0,35.0,Weak Buy Signal,10.68,10.51,10.34,0.03,56.92,Target Volume,Expected Range,64.55,Very Strong Trend
2023-06-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,-0.01,-0.0,-0.0,8734510,51.4,48.33,13.33,1.0,35.0,Weak Buy Signal,10.68,10.51,10.33,0.03,56.92,Target Volume,Expected Range,64.72,Very Strong Trend
2023-06-08,10.54,10.54,10.54,10.54,48837,0.0,0.0,0.0,0.0,0.0,10.5,10.51,-0.01,-0.0,-0.01,8734510,51.4,50.0,15.0,1.0,35.0,Weak Buy Signal,10.68,10.5,10.33,0.03,56.92,Target Volume,Expected Range,64.94,Very Strong Trend
2023-06-07,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.5,10.51,-0.01,-0.0,-0.01,8685673,49.73,51.67,16.67,1.0,35.0,Weak Buy Signal,10.68,10.5,10.32,0.03,54.33,Target Volume,Expected Range,65.17,Very Strong Trend
