Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.21,10.21,10.21,10.21,260,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.24,10.24,10.24,10.24,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.28,10.28,10.24,10.24,1000,-0.04,0.04,-0.39,0.39,0.02,-1
2023-07-05,10.24,10.24,10.24,10.24,2208,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.21,10.21,10.21,10.21,57,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.21,10.21,10.21,10.21,85,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.18,10.21,10.18,10.21,346,0.03,0.03,0.29,0.29,0.02,1
2023-06-26,10.18,10.18,10.18,10.18,82,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.18,10.18,10.18,10.18,295,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.19,10.19,10.18,10.18,347,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.32,10.7,10.19,10.2,1400,-0.12,0.5,-1.16,4.95,0.25,-1
2023-06-15,10.24,10.25,10.24,10.25,300,0.01,0.01,0.12,0.12,0.01,1
2023-06-14,10.7,10.7,10.18,10.2,4427,-0.5,0.52,-4.85,5.05,0.26,1
2023-06-13,10.7,11.21,10.18,10.18,700,-0.52,1.03,-5.06,10.12,0.52,-1
2023-06-12,10.22,10.24,10.19,10.2,9309,-0.02,0.05,-0.15,0.49,0.03,-1
2023-06-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.25,10.25,10.25,10.25,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.73,10.73,10.73,10.73,322,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.3,10.3,10.3,10.3,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.25,10.25,10.25,10.25,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.38,10.4,10.18,10.19,11313,-0.19,0.22,-1.86,2.16,0.11,1
2023-05-24,10.19,10.2,10.18,10.18,10134,-0.01,0.02,-0.1,0.2,0.01,-1
2023-05-23,10.19,10.2,10.19,10.19,2461,0.0,0.01,0.0,0.1,0.0,1
2023-05-22,10.2,10.2,10.18,10.18,2932,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-19,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.19,11.22,10.18,10.7,1296,0.51,1.04,4.77,9.72,0.52,1
2023-05-17,10.18,11.17,10.18,10.18,6305,0.0,0.99,0.0,9.72,0.5,-1
2023-05-16,10.18,10.2,10.18,10.19,7377,0.01,0.02,0.1,0.2,0.01,1
2023-05-15,10.68,11.13,10.14,10.18,3342,-0.5,0.99,-4.96,9.72,0.5,1
