Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.26,10.26,10.24,10.25,15514,-0.01,0.02,-0.1,0.2,0.01,10.25,10.23,-0.0,-0.01,0.01,4628022,67.0,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.25,9.98,0.05,51.28,Target Volume,Expected Range,58.42,Very Strong Trend
2023-07-27,10.23,10.27,10.23,10.26,272240,0.03,0.04,0.29,0.39,0.02,10.25,10.23,-0.01,-0.01,0.0,4643536,67.0,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.25,9.98,0.05,51.51,Target Volume,Expected Range,58.27,Very Strong Trend
2023-07-26,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,10.25,10.23,-0.01,-0.01,0.0,4371296,66.58,15.0,18.33,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.25,9.98,0.05,50.39,Target Volume,Expected Range,58.12,Very Strong Trend
2023-07-25,10.21,10.21,10.21,10.21,102,0.0,0.0,0.0,0.0,0.0,10.25,10.23,-0.01,-0.01,0.0,4371296,66.58,16.67,20.0,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.25,9.98,0.05,50.39,Target Volume,Expected Range,57.98,Very Strong Trend
2023-07-24,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,10.25,10.23,-0.01,-0.01,0.0,4371296,66.58,18.33,21.67,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.25,9.98,0.05,50.39,Target Volume,Expected Range,57.83,Very Strong Trend
2023-07-21,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,-0.01,-0.01,0.0,4371296,66.58,20.0,23.33,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.24,9.98,0.05,50.39,Target Volume,Expected Range,57.69,Very Strong Trend
2023-07-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,-0.01,-0.01,0.0,4371296,66.58,21.67,25.0,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.24,9.97,0.05,50.39,Target Volume,Expected Range,57.53,Very Strong Trend
2023-07-19,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,-0.01,-0.01,0.0,4371296,66.58,23.33,26.67,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.24,9.97,0.05,50.39,Target Volume,Expected Range,57.38,Very Strong Trend
2023-07-18,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,-0.01,-0.01,0.0,4371296,66.58,25.0,28.33,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.24,9.97,0.05,50.39,Target Volume,Expected Range,57.23,Very Strong Trend
2023-07-17,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.25,10.23,-0.01,-0.01,0.0,4371296,66.58,26.67,30.0,-1.0,-3.33,High Volatility / Hold Signal,10.53,10.25,9.96,0.06,50.39,Target Volume,Expected Range,57.07,Very Strong Trend
2023-07-14,10.21,10.21,10.21,10.21,260,0.0,0.0,0.0,0.0,0.0,10.25,10.24,-0.01,-0.01,0.0,4371296,66.58,28.33,31.67,-1.0,-3.33,High Volatility / Hold Signal,10.56,10.25,9.95,0.06,50.39,Target Volume,Expected Range,56.91,Very Strong Trend
2023-07-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.26,10.24,-0.01,-0.01,0.01,4371556,67.5,30.0,0.0,1.0,30.0,Weak Buy Signal,10.58,10.26,9.95,0.06,51.0,Target Volume,Expected Range,56.74,Very Strong Trend
2023-07-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.27,10.24,-0.01,-0.01,0.01,4371556,67.5,31.67,0.0,1.0,31.67,Weak Buy Signal,10.59,10.27,9.94,0.06,51.0,Target Volume,Expected Range,56.56,Very Strong Trend
2023-07-11,10.24,10.24,10.24,10.24,1500,0.0,0.0,0.0,0.0,0.0,10.27,10.24,-0.01,-0.02,0.01,4371556,67.5,33.33,1.67,1.0,31.67,Weak Buy Signal,10.59,10.27,9.94,0.06,51.0,Target Volume,Expected Range,56.37,Very Strong Trend
2023-07-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.27,10.24,-0.01,-0.02,0.01,4371556,67.5,35.0,3.33,1.0,31.67,Weak Buy Signal,10.59,10.27,9.94,0.06,51.0,Target Volume,Expected Range,56.19,Very Strong Trend
2023-07-07,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.26,10.24,-0.01,-0.02,0.01,4371556,67.5,36.67,5.0,1.0,31.67,Weak Buy Signal,10.59,10.26,9.93,0.06,51.0,Target Volume,Expected Range,55.99,Very Strong Trend
2023-07-06,10.28,10.28,10.24,10.24,1000,-0.04,0.04,-0.39,0.39,0.02,10.26,10.24,-0.02,-0.02,0.0,4371556,67.5,38.33,6.67,1.0,31.67,Weak Buy Signal,10.59,10.26,9.93,0.06,51.0,Target Volume,Expected Range,55.8,Very Strong Trend
