Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.01,0.04,-0.03,6556525,55.26,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,11.04,10.61,10.18,0.08,53.57,Target Volume,Expected Range,44.53,Strong Trend
2023-07-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.02,0.04,-0.03,6556525,55.26,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,11.04,10.6,10.17,0.08,53.57,Target Volume,Expected Range,44.35,Strong Trend
2023-07-27,10.71,10.72,10.68,10.68,700,-0.03,0.04,-0.28,0.37,0.02,10.6,10.61,0.02,0.05,-0.03,6556525,55.26,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,11.04,10.6,10.15,0.08,53.57,Target Volume,Expected Range,44.16,Strong Trend
2023-07-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.03,0.06,-0.03,6557225,55.04,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,11.04,10.59,10.14,0.08,53.94,Target Volume,Expected Range,43.97,Strong Trend
2023-07-25,10.7,10.7,10.7,10.7,550,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.04,0.06,-0.03,6557225,55.04,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,11.04,10.58,10.13,0.09,53.94,Target Volume,Expected Range,43.79,Strong Trend
2023-07-24,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.04,0.07,-0.03,6556675,54.17,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,11.04,10.58,10.12,0.09,52.67,Target Volume,Expected Range,43.6,Strong Trend
2023-07-21,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.57,10.6,0.06,0.08,-0.02,6556675,54.17,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,11.04,10.57,10.11,0.09,52.67,Target Volume,Expected Range,43.42,Strong Trend
2023-07-20,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.57,10.6,0.08,0.08,-0.0,6556675,54.17,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,11.04,10.57,10.1,0.09,52.67,Target Volume,Expected Range,43.23,Strong Trend
2023-07-19,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,10.56,10.6,0.11,0.09,0.02,6556675,54.17,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,11.04,10.56,10.09,0.09,52.67,Target Volume,Expected Range,43.05,Strong Trend
2023-07-18,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.56,10.6,0.14,0.08,0.06,6556775,73.3,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,11.04,10.56,10.07,0.09,62.53,Trending Low,Bearish Trend,42.86,Strong Trend
2023-07-17,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.54,10.58,0.13,0.07,0.06,6556775,73.3,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,11.0,10.54,10.08,0.09,62.53,Trending Low,Bearish Trend,42.34,Strong Trend
2023-07-14,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.53,10.56,0.11,0.05,0.06,6556775,73.3,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,10.97,10.53,10.09,0.08,62.53,Trending Low,Bearish Trend,41.82,Strong Trend
2023-07-13,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.09,0.04,0.05,6556775,73.3,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,10.93,10.51,10.09,0.08,62.53,Trending Low,Bearish Trend,41.29,Strong Trend
2023-07-12,11.11,11.11,11.11,11.11,200,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.05,0.02,0.03,6556775,73.3,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,10.89,10.5,10.11,0.08,62.53,Trending Low,Bearish Trend,40.74,Strong Trend
2023-07-11,10.62,10.62,10.62,10.62,650,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.01,0.02,-0.0,6556575,69.86,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,10.85,10.49,10.12,0.07,54.75,Target Volume,Expected Range,40.19,Strong Trend
2023-07-10,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.01,0.02,-0.01,6555925,69.47,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,10.85,10.48,10.12,0.07,53.78,Target Volume,Expected Range,39.69,Strong Trend
