Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.3,10.34,10.29,10.34,25787,0.04,0.05,0.39,0.48,0.03,10.22,10.23,0.02,0.02,-0.0,-6066588,38.34,100.0,0.0,1.0,100.0,Strong Buy Signal,10.36,10.22,10.09,0.03,68.45,Trending Low,Bearish Trend,26.91,Strong Trend
2023-07-27,10.3,10.32,10.29,10.32,12358,0.02,0.03,0.19,0.29,0.02,10.22,10.22,0.02,0.02,-0.0,-6092375,36.02,100.0,1.67,1.0,98.33,Strong Buy Signal,10.36,10.22,10.08,0.03,67.18,Trending Low,Bearish Trend,26.72,Strong Trend
2023-07-26,10.29,10.31,10.29,10.31,12170,0.02,0.02,0.19,0.19,0.01,10.21,10.22,0.02,0.02,-0.0,-6104733,34.81,100.0,3.33,1.0,96.67,Strong Buy Signal,10.36,10.21,10.07,0.03,66.52,Trending Low,Bearish Trend,26.56,Strong Trend
2023-07-25,10.3,10.31,10.29,10.31,8720,0.01,0.02,0.1,0.19,0.01,10.21,10.21,0.02,0.03,-0.0,-6104733,34.81,100.0,0.0,1.0,100.0,Strong Buy Signal,10.36,10.21,10.06,0.03,66.52,Trending Low,Bearish Trend,26.42,Strong Trend
2023-07-24,10.3,10.3,10.29,10.3,21784,0.0,0.02,0.0,0.15,0.01,10.2,10.21,0.02,0.03,-0.0,-6113453,34.21,96.67,1.67,1.0,95.0,Strong Buy Signal,10.35,10.2,10.05,0.03,65.86,Trending Low,Bearish Trend,26.28,Strong Trend
2023-07-21,10.28,10.3,10.28,10.3,36969,0.03,0.03,0.24,0.24,0.01,10.2,10.21,0.02,0.03,-0.0,-6091669,34.21,98.33,0.0,1.0,98.33,Strong Buy Signal,10.35,10.2,10.04,0.03,66.51,Trending Low,Bearish Trend,26.14,Strong Trend
2023-07-20,10.3,10.31,10.3,10.3,10035,0.0,0.01,0.0,0.1,0.0,10.19,10.21,0.03,0.03,-0.0,-6128638,39.17,100.0,1.67,1.0,98.33,Strong Buy Signal,10.35,10.19,10.03,0.03,66.18,Trending Low,Bearish Trend,26.01,Strong Trend
2023-07-19,10.27,10.31,10.27,10.31,15191,0.04,0.04,0.39,0.39,0.02,10.19,10.2,0.03,0.03,-0.0,-6118603,39.17,100.0,3.33,1.0,96.67,Strong Buy Signal,10.35,10.19,10.02,0.03,67.48,Trending Low,Bearish Trend,25.78,Strong Trend
2023-07-18,10.28,10.3,10.28,10.3,39022,0.02,0.02,0.19,0.19,0.01,10.18,10.2,0.03,0.03,-0.0,-6133794,39.17,100.0,5.0,1.0,95.0,Strong Buy Signal,10.35,10.18,10.02,0.03,66.84,Trending Low,Bearish Trend,25.56,Strong Trend
2023-07-17,10.27,10.3,10.27,10.3,9402,0.03,0.03,0.24,0.29,0.02,10.18,10.2,0.03,0.03,-0.0,-6172816,39.17,100.0,6.67,1.0,93.33,Strong Buy Signal,10.35,10.18,10.01,0.03,66.51,Trending Low,Bearish Trend,25.33,Strong Trend
2023-07-14,10.26,10.3,10.26,10.3,7464,0.04,0.04,0.39,0.39,0.02,10.18,10.19,0.03,0.03,0.0,-6163414,39.17,100.0,8.33,1.0,91.67,Strong Buy Signal,10.35,10.18,10.0,0.03,67.16,Trending Low,Bearish Trend,25.09,Strong Trend
2023-07-13,10.28,10.3,10.26,10.3,59380,0.03,0.04,0.24,0.38,0.02,10.17,10.19,0.03,0.03,0.0,-6163414,39.31,100.0,10.0,1.0,90.0,Strong Buy Signal,10.34,10.17,10.0,0.03,67.16,Trending Low,Bearish Trend,24.85,Absent or Weak Trend
2023-07-12,10.26,10.29,10.26,10.29,11503,0.03,0.03,0.29,0.29,0.01,10.17,10.18,0.03,0.03,-0.0,-6222794,38.28,85.0,11.67,1.0,73.33,Strong Buy Signal,10.34,10.17,9.99,0.03,66.53,Trending Low,Bearish Trend,24.61,Absent or Weak Trend
2023-07-11,10.27,10.29,10.26,10.29,105429,0.02,0.03,0.19,0.29,0.01,10.16,10.18,0.03,0.03,-0.0,-6222794,38.3,86.67,13.33,1.0,73.33,Strong Buy Signal,10.33,10.16,9.99,0.03,66.53,Trending Low,Bearish Trend,24.38,Absent or Weak Trend
2023-07-10,10.28,10.28,10.27,10.27,14713,-0.01,0.01,-0.05,0.05,0.0,10.16,10.18,0.03,0.03,-0.0,-6328223,36.74,88.33,0.0,1.0,88.33,Strong Buy Signal,10.33,10.16,9.98,0.03,65.24,Trending Low,Bearish Trend,24.14,Absent or Weak Trend
2023-07-07,10.27,10.28,10.27,10.28,4758,0.01,0.01,0.1,0.1,0.0,10.15,10.17,0.03,0.03,0.0,-6313510,36.74,90.0,1.67,1.0,88.33,Strong Buy Signal,10.33,10.15,9.98,0.03,66.5,Trending Low,Bearish Trend,23.93,Absent or Weak Trend
2023-07-06,10.26,10.28,10.26,10.28,17866,0.02,0.02,0.19,0.19,0.01,10.15,10.17,0.03,0.03,0.0,-6313510,36.74,91.67,3.33,1.0,88.33,Strong Buy Signal,10.32,10.15,9.98,0.03,66.5,Trending Low,Bearish Trend,23.71,Absent or Weak Trend
2023-07-05,10.25,10.28,10.25,10.27,6858,0.02,0.03,0.19,0.29,0.01,10.15,10.17,0.03,0.03,0.0,-6331376,36.74,93.33,5.0,1.0,88.33,Strong Buy Signal,10.32,10.15,9.97,0.03,65.86,Trending Low,Bearish Trend,23.49,Absent or Weak Trend
2023-07-03,10.26,10.27,10.26,10.27,6893,0.01,0.01,0.1,0.1,0.0,10.14,10.16,0.03,0.03,0.0,-6331376,36.74,95.0,6.67,1.0,88.33,Strong Buy Signal,10.31,10.14,9.97,0.03,65.86,Trending Low,Bearish Trend,23.26,Absent or Weak Trend
2023-06-30,10.27,10.27,10.26,10.27,12791,0.0,0.01,0.0,0.1,0.0,10.14,10.16,0.03,0.03,0.0,-6331376,36.74,96.67,8.33,1.0,88.33,Strong Buy Signal,10.31,10.14,9.97,0.03,65.86,Trending Low,Bearish Trend,23.04,Absent or Weak Trend
