Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,0.0,-0.0,1236863,34.9,11.67,73.33,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.32,51.97,Target Volume,Expected Range,46.05,Strong Trend
2023-08-01,0.15,0.15,0.14,0.14,1000,-0.01,0.01,-5.54,5.54,0.0,0.15,0.14,0.0,0.0,-0.0,1236863,34.9,13.33,75.0,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.32,51.97,Target Volume,Expected Range,46.24,Strong Trend
2023-07-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1237863,33.52,15.0,76.67,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.32,53.01,Target Volume,Expected Range,46.44,Strong Trend
2023-07-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1237863,33.52,16.67,78.33,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.33,53.01,Target Volume,Expected Range,46.66,Strong Trend
2023-07-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1237863,33.52,18.33,80.0,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.33,53.01,Target Volume,Expected Range,46.88,Strong Trend
2023-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1237863,33.52,20.0,81.67,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.33,53.01,Target Volume,Expected Range,47.1,Strong Trend
2023-07-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1237863,33.52,21.67,83.33,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.34,53.01,Target Volume,Expected Range,47.33,Strong Trend
2023-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1237863,33.52,23.33,85.0,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.34,53.01,Target Volume,Expected Range,47.57,Strong Trend
2023-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1237863,33.52,25.0,86.67,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.34,53.01,Target Volume,Expected Range,47.81,Strong Trend
2023-07-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1237863,33.52,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.34,53.01,Target Volume,Expected Range,48.05,Strong Trend
2023-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,-0.0,0.0,1237863,33.52,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.34,53.01,Target Volume,Expected Range,48.3,Strong Trend
2023-07-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,-0.0,0.0,1237863,33.52,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.35,53.01,Target Volume,Expected Range,48.55,Strong Trend
2023-07-17,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,-0.0,0.0,1237863,33.52,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.35,53.01,Target Volume,Expected Range,48.8,Strong Trend
2023-07-14,0.15,0.15,0.14,0.14,400,-0.0,0.0,-2.84,2.91,0.0,0.15,0.14,0.0,-0.0,0.0,1237863,33.52,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.35,53.01,Target Volume,Expected Range,49.06,Strong Trend
2023-07-13,0.12,0.14,0.12,0.14,428,0.03,0.03,18.56,18.56,0.01,0.15,0.14,0.0,-0.0,0.0,1237463,32.34,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.17,0.15,0.12,0.35,52.99,Target Volume,Expected Range,49.32,Strong Trend
2023-07-12,0.13,0.14,0.13,0.13,771,0.0,0.02,0.79,14.75,0.01,0.15,0.14,-0.0,-0.0,0.0,1237035,36.58,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.18,0.15,0.12,0.35,48.82,Target Volume,Expected Range,49.61,Strong Trend
2023-07-11,0.13,0.17,0.11,0.16,4232,0.04,0.06,21.74,36.21,0.03,0.15,0.15,0.0,-0.0,0.0,1237806,36.58,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.18,0.15,0.12,0.34,58.56,Target Volume,Expected Range,49.83,Strong Trend
2023-07-10,0.13,0.16,0.11,0.16,3599,0.03,0.05,17.19,30.87,0.02,0.15,0.14,0.0,-0.0,0.0,1233574,34.16,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.17,0.15,0.12,0.34,58.32,Target Volume,Expected Range,50.06,Very Strong Trend
2023-07-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,0.0,1229975,52.03,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.17,0.15,0.12,0.34,53.11,Target Volume,Expected Range,50.33,Very Strong Trend
2023-07-06,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,0.0,1229975,52.03,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.17,0.15,0.12,0.34,53.11,Target Volume,Expected Range,50.3,Very Strong Trend
2023-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,0.0,1229975,52.03,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.17,0.15,0.12,0.34,53.11,Target Volume,Expected Range,50.27,Very Strong Trend
2023-07-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,0.0,1229975,52.03,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.18,0.15,0.12,0.35,53.11,Target Volume,Expected Range,50.24,Very Strong Trend
2023-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,0.0,1229975,52.03,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.18,0.15,0.12,0.36,53.11,Target Volume,Expected Range,50.21,Very Strong Trend
2023-06-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,0.0,1229975,52.03,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.18,0.15,0.12,0.37,53.11,Target Volume,Expected Range,50.18,Very Strong Trend
2023-06-28,0.14,0.14,0.14,0.14,4649,-0.0,0.0,-0.07,0.07,0.0,0.15,0.14,-0.0,-0.0,0.0,1229975,52.03,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.18,0.15,0.12,0.37,53.11,Target Volume,Expected Range,50.14,Very Strong Trend
2023-06-27,0.14,0.14,0.14,0.14,40434,0.0,0.0,1.41,1.41,0.0,0.15,0.15,-0.0,-0.0,0.0,1234624,52.09,53.33,98.33,-1.0,-45.0,Weak Sell Signal,0.18,0.15,0.12,0.36,53.74,Target Volume,Expected Range,50.11,Very Strong Trend
2023-06-26,0.14,0.14,0.14,0.14,14718,-0.0,0.0,-1.86,1.86,0.0,0.15,0.15,-0.0,-0.0,0.0,1194190,52.09,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.18,0.15,0.12,0.36,53.2,Target Volume,Expected Range,50.08,Very Strong Trend
2023-06-23,0.14,0.14,0.14,0.14,22266,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,0.0,1208908,51.6,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.36,53.22,Target Volume,Expected Range,50.05,Very Strong Trend
2023-06-22,0.14,0.14,0.14,0.14,400,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,0.0,1208908,51.6,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,0.18,0.15,0.13,0.36,53.22,Target Volume,Expected Range,50.02,Very Strong Trend
2023-06-21,0.14,0.14,0.14,0.14,21007,-0.0,0.0,-3.5,3.5,0.0,0.15,0.15,-0.0,-0.0,0.0,1208908,51.6,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,0.18,0.15,0.13,0.36,53.22,Target Volume,Expected Range,49.99,Strong Trend
2023-06-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,0.0,1208908,50.64,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,0.18,0.15,0.13,0.35,53.22,Target Volume,Expected Range,49.96,Strong Trend
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,0.0,1208908,50.64,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,0.18,0.15,0.13,0.35,53.22,Target Volume,Expected Range,49.95,Strong Trend
