Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.6,10.74,10.54,10.54,22228,-0.06,0.2,-0.57,1.87,0.1,-1
2023-08-03,10.7,10.71,10.52,10.54,19028,-0.16,0.19,-1.52,1.8,0.1,-1
2023-08-02,10.7,11.4,10.6,10.66,55409,-0.04,0.8,-0.38,7.5,0.4,1
2023-08-01,10.68,11.48,10.53,10.6,226736,-0.08,0.95,-0.75,8.96,0.48,1
2023-07-31,10.6,10.63,10.52,10.56,6031,-0.04,0.11,-0.38,1.04,0.06,1
2023-07-28,10.54,11.45,10.52,10.53,124945,-0.01,0.93,-0.09,8.83,0.46,-1
2023-07-27,10.49,10.58,10.48,10.58,35913,0.09,0.1,0.85,0.95,0.05,1
2023-07-26,10.57,10.57,10.56,10.56,218924,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-25,10.57,10.58,10.57,10.57,55189,0.0,0.01,0.0,0.09,0.0,-1
2023-07-24,10.57,10.58,10.57,10.57,606115,0.0,0.01,0.0,0.09,0.0,-1
2023-07-21,10.58,10.58,10.57,10.57,6985,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-20,10.58,10.58,10.57,10.57,2373662,-0.01,0.02,-0.09,0.14,0.01,-1
2023-07-19,10.58,10.58,10.57,10.58,3952,0.01,0.01,0.05,0.09,0.0,-1
2023-07-18,10.57,10.58,10.57,10.58,1118241,0.01,0.02,0.09,0.14,0.01,-1
2023-07-17,10.58,10.58,10.57,10.58,128075,0.01,0.01,0.05,0.09,0.0,1
2023-07-14,10.57,10.57,10.57,10.57,352577,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.57,10.58,10.56,10.57,329069,0.0,0.02,0.0,0.19,0.01,-1
2023-07-12,10.57,10.58,10.57,10.57,1070217,0.0,0.0,0.0,0.05,0.0,-1
2023-07-11,10.58,10.58,10.57,10.58,946324,0.0,0.01,0.0,0.09,0.0,1
2023-07-10,10.56,10.57,10.56,10.57,275300,0.01,0.01,0.09,0.09,0.0,1
2023-07-07,10.56,10.56,10.56,10.56,150101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.56,10.56,10.56,10.56,181760,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.56,10.56,10.55,10.56,93391,0.0,0.01,0.0,0.07,0.0,1
2023-07-03,10.55,10.55,10.55,10.55,100000,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.58,10.58,10.54,10.54,103001,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-28,10.54,10.54,10.54,10.54,170680,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.52,10.52,10.52,10.52,1537,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.55,10.55,10.55,10.55,128848,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.53,10.53,10.53,10.53,15000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.53,10.53,10.53,10.53,19130,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.58,10.58,10.51,10.53,25648,-0.05,0.07,-0.47,0.66,0.04,1
2023-06-14,10.52,10.52,10.52,10.52,60000,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.51,10.51,10.51,10.51,100010,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.52,10.52,10.52,10.52,68422,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.5,10.5,10.5,10.5,50336,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.51,10.53,10.5,10.5,7901,-0.01,0.03,-0.1,0.29,0.01,-1
2023-06-06,10.51,10.51,10.5,10.5,5653,-0.0,0.01,-0.05,0.1,0.0,-1
2023-06-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
