Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.57,10.58,10.57,10.57,1070217,0.0,0.0,0.0,0.05,0.0,10.5,10.49,0.02,0.02,0.0,6288774,50.45,98.33,0.0,1.0,98.33,Strong Buy Signal,10.58,10.5,10.41,0.02,66.65,Trending Low,Bearish Trend,50.38,Very Strong Trend
2023-07-11,10.58,10.58,10.57,10.58,946324,0.0,0.01,0.0,0.09,0.0,10.49,10.49,0.02,0.02,0.0,7358991,50.45,100.0,0.0,1.0,100.0,Strong Buy Signal,10.58,10.49,10.41,0.02,68.06,Trending Low,Bearish Trend,50.38,Very Strong Trend
2023-07-10,10.56,10.57,10.56,10.57,275300,0.01,0.01,0.09,0.09,0.0,10.49,10.49,0.02,0.02,0.0,6412667,49.63,90.0,1.67,1.0,88.33,Strong Buy Signal,10.57,10.49,10.41,0.02,67.38,Trending Low,Bearish Trend,50.37,Very Strong Trend
2023-07-07,10.56,10.56,10.56,10.56,150101,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.02,0.02,0.0,6137367,48.8,91.67,3.33,1.0,88.33,Strong Buy Signal,10.57,10.49,10.4,0.02,66.69,Trending Low,Bearish Trend,50.39,Very Strong Trend
2023-07-06,10.56,10.56,10.56,10.56,181760,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,0.0,6137367,48.8,93.33,5.0,1.0,88.33,Strong Buy Signal,10.57,10.48,10.4,0.02,66.69,Trending Low,Bearish Trend,50.41,Very Strong Trend
2023-07-05,10.56,10.56,10.55,10.56,93391,0.0,0.01,0.0,0.07,0.0,10.48,10.48,0.02,0.02,0.0,6137367,48.8,95.0,6.67,1.0,88.33,Strong Buy Signal,10.57,10.48,10.4,0.02,66.69,Trending Low,Bearish Trend,50.44,Very Strong Trend
2023-07-03,10.55,10.55,10.55,10.55,100000,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,-0.0,6043976,47.98,96.67,8.33,1.0,88.33,Strong Buy Signal,10.56,10.48,10.39,0.02,65.99,Trending Low,Bearish Trend,50.47,Very Strong Trend
2023-06-30,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.02,0.02,-0.0,5943976,47.15,98.33,10.0,1.0,88.33,Strong Buy Signal,10.56,10.48,10.39,0.02,65.29,Trending Low,Bearish Trend,50.51,Very Strong Trend
2023-06-29,10.58,10.58,10.54,10.54,103001,-0.04,0.04,-0.38,0.38,0.02,10.47,10.47,0.02,0.02,-0.0,5943976,47.15,100.0,11.67,1.0,88.33,Strong Buy Signal,10.56,10.47,10.39,0.02,65.29,Trending Low,Bearish Trend,50.57,Very Strong Trend
2023-06-28,10.54,10.54,10.54,10.54,170680,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,-0.0,5943976,43.67,86.67,13.33,1.0,73.33,Strong Buy Signal,10.56,10.47,10.38,0.02,65.29,Trending Low,Bearish Trend,50.63,Very Strong Trend
