Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.45,0.49,0.43,0.48,997649,0.03,0.06,5.99,12.04,0.03,0.45,0.48,0.0,-0.02,0.02,134076661,26.61,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,0.63,0.45,0.27,0.81,35.16,Trending High,Bullish Trend,46.34,Strong Trend
2023-07-20,0.48,0.48,0.43,0.43,344723,-0.04,0.05,-10.1,11.41,0.02,0.45,0.49,-0.01,-0.02,0.01,133079012,27.34,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,0.64,0.45,0.26,0.83,33.98,Trending High,Bullish Trend,46.67,Strong Trend
2023-07-19,0.41,0.46,0.4,0.46,707371,0.05,0.06,10.94,13.7,0.03,0.45,0.49,-0.01,-0.02,0.01,133423735,28.2,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,0.64,0.45,0.26,0.85,34.32,Trending High,Bullish Trend,47.0,Strong Trend
2023-07-18,0.39,0.41,0.37,0.4,489250,0.01,0.04,2.2,10.0,0.02,0.45,0.49,-0.02,-0.03,0.01,132716364,31.32,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,0.65,0.45,0.26,0.85,32.72,Trending High,Bullish Trend,47.32,Strong Trend
2023-07-17,0.43,0.43,0.35,0.4,788175,-0.03,0.08,-8.44,20.28,0.04,0.45,0.49,-0.02,-0.03,0.01,132227114,31.32,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.65,0.45,0.26,0.85,32.63,Trending High,Bullish Trend,47.59,Strong Trend
2023-07-14,0.36,0.42,0.36,0.41,1503163,0.05,0.06,13.01,15.93,0.03,0.45,0.49,-0.02,-0.03,0.01,133015289,31.93,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.65,0.45,0.26,0.85,32.78,Trending High,Bullish Trend,47.87,Strong Trend
2023-07-13,0.35,0.39,0.34,0.36,1289470,0.01,0.05,1.8,13.3,0.02,0.45,0.5,-0.03,-0.03,0.0,131512126,33.94,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.65,0.45,0.25,0.88,31.46,Trending High,Bullish Trend,48.14,Strong Trend
2023-07-12,0.34,0.37,0.34,0.34,641168,0.01,0.03,1.71,8.26,0.01,0.45,0.5,-0.03,-0.03,0.0,130222656,35.03,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,0.65,0.45,0.25,0.91,31.0,Trending High,Bullish Trend,48.38,Strong Trend
2023-07-11,0.34,0.37,0.33,0.35,312490,0.01,0.03,3.95,9.72,0.02,0.45,0.51,-0.03,-0.03,-0.0,130863824,35.13,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,0.66,0.45,0.24,0.93,31.12,Trending High,Bullish Trend,48.6,Strong Trend
2023-07-10,0.39,0.39,0.35,0.35,166497,-0.04,0.04,-11.2,11.43,0.02,0.45,0.51,-0.03,-0.03,-0.0,130551334,34.61,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,0.66,0.45,0.23,0.95,31.03,Trending High,Bullish Trend,48.83,Strong Trend
