Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.59,0.62,0.56,0.6,1147884,0.01,0.06,1.19,9.53,0.03,1
2023-07-28,0.53,0.59,0.52,0.59,769395,0.06,0.07,9.73,11.34,0.03,1
2023-07-27,0.51,0.55,0.49,0.55,415665,0.04,0.06,6.58,10.53,0.03,1
2023-07-26,0.54,0.57,0.47,0.51,1214531,-0.03,0.1,-5.67,20.37,0.05,-1
2023-07-25,0.5,0.57,0.49,0.55,1292267,0.05,0.08,9.07,14.22,0.04,1
2023-07-24,0.49,0.53,0.46,0.52,1059998,0.03,0.07,5.46,13.84,0.04,1
2023-07-21,0.45,0.49,0.43,0.48,997649,0.03,0.06,5.99,12.04,0.03,1
2023-07-20,0.48,0.48,0.43,0.43,344723,-0.04,0.05,-10.1,11.41,0.02,-1
2023-07-19,0.41,0.46,0.4,0.46,707371,0.05,0.06,10.94,13.7,0.03,1
2023-07-18,0.39,0.41,0.37,0.4,489250,0.01,0.04,2.2,10.0,0.02,-1
2023-07-17,0.43,0.43,0.35,0.4,788175,-0.03,0.08,-8.44,20.28,0.04,-1
2023-07-14,0.36,0.42,0.36,0.41,1503163,0.05,0.06,13.01,15.93,0.03,1
2023-07-13,0.35,0.39,0.34,0.36,1289470,0.01,0.05,1.8,13.3,0.02,1
2023-07-12,0.34,0.37,0.34,0.34,641168,0.01,0.03,1.71,8.26,0.01,-1
2023-07-11,0.34,0.37,0.33,0.35,312490,0.01,0.03,3.95,9.72,0.02,-1
2023-07-10,0.39,0.39,0.35,0.35,166497,-0.04,0.04,-11.2,11.43,0.02,-1
2023-07-07,0.33,0.37,0.33,0.36,219170,0.03,0.04,8.86,10.66,0.02,1
2023-07-06,0.35,0.36,0.34,0.35,219378,0.0,0.02,0.31,6.52,0.01,-1
2023-07-05,0.34,0.37,0.34,0.35,365747,0.01,0.03,3.95,8.47,0.01,-1
2023-07-03,0.35,0.37,0.34,0.36,199729,0.01,0.03,2.81,8.31,0.01,1
2023-06-30,0.36,0.37,0.34,0.35,130881,-0.01,0.03,-2.57,9.43,0.02,-1
2023-06-29,0.39,0.39,0.34,0.36,341163,-0.03,0.05,-7.78,13.94,0.03,-1
2023-06-28,0.37,0.4,0.35,0.36,241089,-0.0,0.05,-1.32,12.83,0.02,-1
2023-06-27,0.38,0.4,0.35,0.38,375824,0.01,0.05,1.44,14.36,0.03,-1
2023-06-26,0.38,0.42,0.37,0.39,247726,0.0,0.05,0.98,11.92,0.02,-1
2023-06-23,0.42,0.43,0.38,0.39,377489,-0.03,0.05,-8.54,12.23,0.02,-1
2023-06-22,0.37,0.44,0.35,0.43,807439,0.06,0.09,13.95,20.09,0.04,1
2023-06-21,0.33,0.37,0.33,0.36,488403,0.03,0.04,8.97,11.03,0.02,1
2023-06-20,0.38,0.38,0.33,0.34,986820,-0.04,0.05,-11.34,14.83,0.03,-1
2023-06-16,0.36,0.38,0.36,0.36,853519,-0.01,0.02,-1.39,4.53,0.01,-1
2023-06-15,0.44,0.44,0.36,0.37,2606460,-0.07,0.08,-17.57,20.46,0.04,-1
2023-06-14,0.44,0.46,0.4,0.44,737709,0.01,0.05,1.14,12.14,0.03,-1
2023-06-13,0.45,0.49,0.43,0.45,733326,-0.0,0.06,-1.1,13.21,0.03,-1
2023-06-12,0.5,0.53,0.48,0.48,488378,-0.02,0.05,-3.68,10.26,0.02,-1
2023-06-09,0.54,0.55,0.48,0.52,1577113,-0.02,0.07,-4.62,13.98,0.04,-1
2023-06-08,0.55,0.56,0.53,0.54,366516,-0.01,0.03,-1.48,4.85,0.01,-1
2023-06-07,0.56,0.59,0.53,0.55,1718564,-0.01,0.06,-1.63,10.68,0.03,-1
2023-06-06,0.6,0.6,0.54,0.55,437889,-0.05,0.06,-8.32,10.04,0.03,-1
2023-06-05,0.58,0.62,0.56,0.56,648680,-0.02,0.07,-3.39,11.76,0.03,-1
2023-06-02,0.54,0.6,0.53,0.6,1642126,0.05,0.07,9.23,11.43,0.03,1
2023-06-01,0.53,0.59,0.52,0.57,1476592,0.03,0.07,5.82,12.17,0.03,1
2023-05-31,0.6,0.6,0.49,0.54,6379273,-0.06,0.11,-11.32,21.04,0.06,1
2023-05-30,0.58,0.58,0.53,0.53,475084,-0.05,0.05,-8.76,9.58,0.03,-1
2023-05-26,0.57,0.6,0.55,0.57,939062,-0.0,0.05,-0.16,9.01,0.03,1
2023-05-25,0.58,0.59,0.53,0.53,759043,-0.05,0.06,-9.23,12.02,0.03,-1
2023-05-24,0.6,0.64,0.55,0.58,1113796,-0.02,0.09,-2.85,14.6,0.04,1
2023-05-23,0.57,0.64,0.51,0.56,1115896,-0.01,0.13,-1.3,23.19,0.06,1
2023-05-22,0.52,0.53,0.49,0.51,1205261,-0.0,0.04,-0.04,8.62,0.02,-1
2023-05-19,0.56,0.58,0.53,0.56,688132,-0.0,0.05,-0.04,8.5,0.02,-1
2023-05-18,0.55,0.58,0.48,0.58,2391303,0.03,0.1,5.17,17.12,0.05,-1
2023-05-17,0.58,0.66,0.55,0.58,4739276,0.0,0.11,0.0,18.97,0.05,-1
2023-05-16,0.57,0.65,0.54,0.59,5651930,0.02,0.11,3.26,18.67,0.05,-1
2023-05-15,0.44,0.7,0.43,0.68,20173866,0.24,0.27,35.29,40.16,0.14,1
2023-05-12,0.64,0.7,0.46,0.48,60859457,-0.16,0.24,-33.03,50.93,0.12,1
2023-05-11,0.35,0.36,0.33,0.33,20863899,-0.02,0.03,-4.83,10.12,0.02,-1
2023-05-10,0.38,0.38,0.35,0.35,372108,-0.03,0.03,-7.08,8.87,0.02,-1
2023-05-09,0.37,0.39,0.35,0.38,289943,0.01,0.04,2.01,10.3,0.02,1
2023-05-08,0.39,0.4,0.36,0.36,483470,-0.03,0.05,-7.23,12.97,0.02,-1
2023-05-05,0.42,0.42,0.37,0.39,530129,-0.03,0.05,-7.69,12.31,0.02,-1
2023-05-04,0.38,0.44,0.36,0.4,794057,0.02,0.08,4.64,19.8,0.04,1
2023-05-03,0.35,0.4,0.33,0.38,1220536,0.03,0.06,7.66,16.74,0.03,1
2023-05-02,0.36,0.37,0.33,0.35,1046141,-0.01,0.04,-3.4,11.25,0.02,-1
2023-05-01,0.44,0.44,0.35,0.38,2832146,-0.06,0.09,-16.54,23.57,0.04,-1
2023-04-28,0.42,0.46,0.36,0.46,4417975,0.04,0.1,9.14,21.52,0.05,-1
2023-04-27,0.47,0.54,0.43,0.47,5814605,0.0,0.11,0.86,22.15,0.05,1
2023-04-26,0.72,0.81,0.41,0.45,21166150,-0.27,0.4,-58.35,88.85,0.2,-1
2023-04-25,0.6,0.72,0.51,0.65,17199531,0.05,0.21,7.69,32.46,0.11,1
2023-04-24,0.55,0.61,0.48,0.61,10294411,0.06,0.13,9.15,21.02,0.06,1
2023-04-21,0.47,0.59,0.45,0.52,13901680,0.05,0.14,9.62,26.92,0.07,-1
2023-04-20,0.54,0.6,0.44,0.52,55905468,-0.02,0.16,-3.15,30.54,0.08,1
2023-04-19,0.33,0.38,0.28,0.36,22978479,0.03,0.1,9.24,28.07,0.05,1
2023-04-18,0.28,0.28,0.24,0.26,229488,-0.02,0.03,-9.37,13.73,0.02,-1
2023-04-17,0.25,0.26,0.24,0.26,267551,0.01,0.02,3.08,7.5,0.01,1
2023-04-14,0.26,0.27,0.25,0.25,227616,-0.01,0.02,-2.85,7.87,0.01,-1
2023-04-13,0.27,0.27,0.25,0.27,203794,-0.0,0.02,-1.15,8.18,0.01,1
2023-04-12,0.27,0.28,0.25,0.25,100687,-0.02,0.03,-6.93,10.77,0.01,-1
2023-04-11,0.28,0.28,0.26,0.27,408274,-0.01,0.02,-3.93,9.21,0.01,-1
2023-04-10,0.27,0.27,0.26,0.27,444827,-0.0,0.01,-0.34,3.74,0.01,1
2023-04-06,0.28,0.28,0.23,0.25,302839,-0.03,0.05,-11.38,19.41,0.02,-1
2023-04-05,0.28,0.28,0.25,0.27,158115,-0.01,0.03,-3.7,10.0,0.01,-1
2023-04-04,0.28,0.29,0.26,0.27,201068,-0.01,0.03,-3.13,10.72,0.01,-1
2023-04-03,0.28,0.31,0.28,0.29,311803,0.01,0.03,2.46,9.88,0.01,1
2023-03-31,0.29,0.29,0.27,0.28,303147,-0.01,0.02,-1.75,8.0,0.01,-1
2023-03-30,0.3,0.3,0.27,0.28,241494,-0.02,0.03,-7.14,11.57,0.02,-1
2023-03-29,0.28,0.29,0.26,0.28,416741,0.0,0.04,0.89,14.14,0.02,1
2023-03-28,0.28,0.29,0.26,0.27,222835,-0.01,0.03,-3.21,11.43,0.02,-1
2023-03-27,0.29,0.3,0.28,0.28,154438,-0.01,0.03,-3.87,9.71,0.01,-1
2023-03-24,0.32,0.32,0.28,0.29,308664,-0.03,0.04,-10.04,13.79,0.02,-1
2023-03-23,0.27,0.31,0.27,0.31,453451,0.04,0.04,13.74,13.77,0.02,1
2023-03-22,0.27,0.28,0.26,0.27,223516,-0.0,0.02,-1.11,7.11,0.01,1
2023-03-21,0.27,0.29,0.25,0.26,734970,-0.01,0.04,-4.46,15.23,0.02,-1
2023-03-20,0.33,0.34,0.28,0.28,498602,-0.05,0.06,-17.86,20.36,0.03,1
2023-03-17,0.44,0.44,0.26,0.26,1033837,-0.18,0.18,-69.23,69.23,0.09,-1
2023-03-16,0.41,0.44,0.36,0.41,237740,0.0,0.08,0.88,19.51,0.04,1
2023-03-15,0.42,0.42,0.39,0.4,142603,-0.02,0.03,-6.28,8.83,0.02,-1
2023-03-14,0.44,0.44,0.4,0.42,128232,-0.02,0.03,-4.32,8.27,0.02,1
2023-03-13,0.46,0.46,0.4,0.41,388399,-0.05,0.06,-12.63,15.4,0.03,-1
2023-03-10,0.49,0.52,0.45,0.46,374000,-0.03,0.06,-5.78,13.89,0.03,-1
2023-03-09,0.56,0.56,0.48,0.5,296696,-0.06,0.08,-12.34,17.01,0.04,-1
2023-03-08,0.57,0.58,0.51,0.53,219991,-0.04,0.07,-8.08,12.49,0.03,-1
2023-03-07,0.52,0.56,0.5,0.56,559203,0.04,0.06,7.96,11.5,0.03,1
2023-03-06,0.47,0.52,0.44,0.52,824381,0.05,0.08,10.15,14.91,0.04,1
2023-03-03,0.45,0.47,0.43,0.46,198440,0.0,0.04,0.77,8.77,0.02,1
2023-03-02,0.48,0.48,0.44,0.45,305117,-0.03,0.04,-6.13,8.85,0.02,-1
2023-03-01,0.47,0.47,0.41,0.46,455581,-0.02,0.06,-3.3,12.94,0.03,-1
2023-02-28,0.46,0.47,0.44,0.47,139168,0.01,0.03,2.22,6.43,0.02,1
2023-02-27,0.48,0.48,0.43,0.45,368508,-0.02,0.05,-5.5,11.08,0.03,-1
2023-02-24,0.62,0.62,0.43,0.45,2808485,-0.17,0.19,-36.96,42.71,0.1,-1
2023-02-23,0.62,0.67,0.59,0.63,869424,0.01,0.08,1.62,11.98,0.04,1
2023-02-22,0.6,0.65,0.6,0.62,257183,0.02,0.05,2.44,8.05,0.02,-1
2023-02-21,0.63,0.65,0.62,0.62,321534,-0.01,0.03,-1.04,5.04,0.02,-1
