Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,10.39,10.39,10.39,10.39,1304,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,5388707,77.64,65.0,0.0,1.0,65.0,Weak Buy Signal,10.42,10.34,10.27,0.01,66.75,Trending Low,Bearish Trend,63.99,Very Strong Trend
2023-06-09,10.39,10.39,10.39,10.39,683,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,5388707,77.64,66.67,1.67,1.0,65.0,Weak Buy Signal,10.42,10.34,10.26,0.02,66.75,Trending Low,Bearish Trend,63.76,Very Strong Trend
2023-06-08,10.39,10.4,10.39,10.39,9389,0.0,0.01,0.0,0.08,0.0,10.34,10.33,0.01,0.01,-0.0,5389390,77.64,68.33,3.33,1.0,65.0,Weak Buy Signal,10.42,10.34,10.26,0.02,66.77,Trending Low,Bearish Trend,63.53,Very Strong Trend
2023-06-07,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,-0.0,5380001,77.41,70.0,5.0,1.0,65.0,Weak Buy Signal,10.42,10.34,10.25,0.02,66.76,Trending Low,Bearish Trend,63.29,Very Strong Trend
2023-06-06,10.4,10.4,10.39,10.39,50730,-0.01,0.01,-0.1,0.1,0.0,10.33,10.33,0.01,0.01,-0.0,5380001,77.41,71.67,6.67,1.0,65.0,Weak Buy Signal,10.42,10.33,10.25,0.02,66.76,Trending Low,Bearish Trend,63.05,Very Strong Trend
2023-06-05,10.38,10.4,10.38,10.39,1558459,0.01,0.02,0.1,0.19,0.01,10.33,10.33,0.01,0.01,-0.0,5380001,77.41,73.33,0.0,1.0,73.33,Strong Buy Signal,10.41,10.33,10.25,0.02,66.76,Trending Low,Bearish Trend,62.81,Very Strong Trend
2023-06-02,10.38,10.38,10.38,10.38,24714,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.02,-0.0,3821542,76.87,75.0,1.67,1.0,73.33,Strong Buy Signal,10.41,10.33,10.24,0.02,65.95,Trending Low,Bearish Trend,62.56,Very Strong Trend
2023-06-01,10.38,10.38,10.37,10.37,5208,-0.01,0.01,-0.1,0.1,0.01,10.33,10.32,0.01,0.02,-0.0,3796828,76.87,76.67,3.33,1.0,73.33,Strong Buy Signal,10.41,10.33,10.24,0.02,65.12,Trending Low,Bearish Trend,62.32,Very Strong Trend
2023-05-31,10.38,10.38,10.37,10.37,26509,-0.01,0.02,-0.1,0.14,0.01,10.32,10.32,0.01,0.02,-0.0,3796828,76.87,78.33,5.0,1.0,73.33,Strong Buy Signal,10.41,10.32,10.24,0.02,65.12,Trending Low,Bearish Trend,62.07,Very Strong Trend
2023-05-30,10.38,10.38,10.38,10.38,12,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,3823337,78.91,80.0,6.67,1.0,73.33,Strong Buy Signal,10.41,10.32,10.23,0.02,66.69,Trending Low,Bearish Trend,61.82,Very Strong Trend
