Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-12,10.39,10.39,10.39,10.39,1304,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.39,10.39,10.39,10.39,683,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.39,10.4,10.39,10.39,9389,0.0,0.01,0.0,0.08,0.0,-1
2023-06-07,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.4,10.4,10.39,10.39,50730,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-05,10.38,10.4,10.38,10.39,1558459,0.01,0.02,0.1,0.19,0.01,1
2023-06-02,10.38,10.38,10.38,10.38,24714,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.38,10.38,10.37,10.37,5208,-0.01,0.01,-0.1,0.1,0.01,-1
2023-05-31,10.38,10.38,10.37,10.37,26509,-0.01,0.02,-0.1,0.14,0.01,-1
2023-05-30,10.38,10.38,10.38,10.38,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.38,10.38,10.38,10.38,791,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.38,10.38,10.38,10.38,137,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.38,10.42,10.38,10.4,41786,0.02,0.04,0.19,0.36,0.02,-1
2023-05-23,10.38,10.41,10.38,10.41,48815,0.03,0.03,0.29,0.29,0.01,1
2023-05-22,10.4,10.4,10.38,10.38,247866,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-19,10.38,10.38,10.38,10.38,74816,0.0,0.0,0.0,0.02,0.0,-1
2023-05-18,10.38,10.38,10.38,10.38,10042,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.38,10.38,10.38,10.38,28891,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.38,10.38,10.38,10.38,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.38,10.38,10.38,10.38,40912,0.0,0.0,0.0,0.02,0.0,-1
2023-05-12,10.39,10.39,10.38,10.38,313176,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-11,10.52,10.65,10.37,10.38,50276,-0.14,0.28,-1.35,2.7,0.14,-1
2023-05-10,10.37,10.4,10.37,10.38,1545306,0.01,0.03,0.1,0.29,0.02,1
2023-05-09,10.35,10.35,10.35,10.35,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.38,10.38,10.35,10.35,3444,-0.03,0.03,-0.29,0.29,0.02,-1
2023-05-05,10.35,10.35,10.35,10.35,1700,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.34,10.34,10.34,10.34,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.36,10.36,10.34,10.34,501150,-0.02,0.02,-0.18,0.19,0.01,-1
2023-04-26,10.36,10.36,10.36,10.36,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.33,10.33,10.33,10.33,6805,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.33,10.33,10.33,10.33,3405,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.33,10.34,10.33,10.33,4200,0.0,0.01,0.0,0.1,0.0,-1
2023-04-20,10.33,10.33,10.33,10.33,62,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.33,10.33,10.33,10.33,485004,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.32,10.33,10.32,10.33,140837,0.01,0.01,0.1,0.1,0.0,1
2023-04-17,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.37,10.37,10.31,10.31,1693,-0.06,0.06,-0.58,0.58,0.03,-1
2023-04-10,10.31,10.31,10.31,10.31,38179,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.3,10.31,10.3,10.31,62842,0.01,0.01,0.1,0.1,0.0,1
2023-04-04,10.3,10.31,10.3,10.3,8515,0.0,0.01,0.0,0.1,0.0,-1
2023-04-03,10.4,10.4,10.31,10.31,4543,-0.09,0.09,-0.87,0.87,0.04,1
2023-03-31,10.3,10.3,10.3,10.3,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.28,10.3,10.28,10.3,21468,0.02,0.02,0.19,0.19,0.01,1
2023-03-29,10.29,10.29,10.28,10.28,10034,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-28,10.29,10.29,10.29,10.29,66,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.27,10.29,10.27,10.29,8031,0.02,0.02,0.19,0.19,0.01,-1
2023-03-24,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
