Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,4.33,4.89,4.12,4.85,9533308,0.52,0.77,10.72,15.88,0.38,1
2023-07-03,4.2,4.53,4.14,4.23,4347842,0.03,0.39,0.71,9.22,0.2,1
2023-06-30,4.2,4.49,4.06,4.12,7054146,-0.08,0.43,-1.94,10.42,0.21,1
2023-06-29,4.35,4.77,3.95,4.02,14762005,-0.33,0.82,-8.21,20.4,0.41,1
2023-06-28,3.53,4.06,3.5,3.85,7945603,0.32,0.56,8.31,14.68,0.28,1
2023-06-27,3.36,3.52,3.32,3.39,2148324,0.03,0.21,0.88,6.05,0.1,1
2023-06-26,3.35,3.47,3.32,3.33,2042755,-0.02,0.15,-0.6,4.5,0.07,-1
2023-06-23,3.4,3.41,3.26,3.38,5069324,-0.02,0.16,-0.59,4.59,0.08,-1
2023-06-22,3.6,3.65,3.43,3.49,4718071,-0.11,0.22,-3.15,6.35,0.11,-1
2023-06-21,3.87,3.92,3.69,3.71,3456034,-0.16,0.23,-4.31,6.2,0.12,-1
2023-06-20,4.23,4.23,3.75,3.95,4336060,-0.28,0.48,-7.09,12.15,0.24,-1
2023-06-16,4.45,4.5,3.97,3.99,6884157,-0.46,0.53,-11.53,13.28,0.26,-1
2023-06-15,4.53,4.65,4.43,4.45,4872148,-0.08,0.22,-1.8,4.94,0.11,-1
2023-06-14,4.73,4.88,4.4,4.6,11176115,-0.13,0.47,-2.83,10.33,0.24,1
2023-06-13,4.01,4.62,3.96,4.4,11440199,0.39,0.66,8.86,15.0,0.33,1
2023-06-12,3.45,3.88,3.38,3.77,7210292,0.32,0.5,8.49,13.26,0.25,1
2023-06-09,3.23,3.51,3.15,3.25,7543333,0.02,0.36,0.62,11.08,0.18,1
2023-06-08,3.13,3.15,3.01,3.06,1174412,-0.07,0.14,-2.29,4.58,0.07,-1
2023-06-07,3.15,3.29,3.1,3.14,2140180,-0.01,0.19,-0.32,6.05,0.09,1
2023-06-06,2.99,3.16,2.96,3.12,2990766,0.13,0.2,4.17,6.41,0.1,1
2023-06-05,2.96,3.08,2.93,3.0,2002600,0.04,0.15,1.33,5.17,0.08,1
2023-06-02,3.05,3.12,2.78,2.96,2212342,-0.09,0.33,-3.04,11.31,0.17,-1
2023-06-01,2.97,3.03,2.91,2.99,1408038,0.02,0.12,0.67,4.1,0.06,1
2023-05-31,3.06,3.12,2.88,2.98,1828100,-0.08,0.24,-2.68,8.1,0.12,-1
2023-05-30,3.1,3.14,3.0,3.07,2003345,-0.03,0.14,-0.98,4.53,0.07,1
2023-05-26,2.95,3.13,2.9,3.06,2507651,0.11,0.23,3.59,7.35,0.11,1
2023-05-25,3.07,3.11,2.8,2.9,2953003,-0.17,0.31,-5.86,10.86,0.16,-1
2023-05-24,3.05,3.18,2.99,3.04,2331927,-0.01,0.18,-0.33,6.09,0.09,-1
2023-05-23,3.34,3.34,3.04,3.14,2775600,-0.2,0.3,-6.37,9.55,0.15,-1
2023-05-22,3.25,3.39,3.2,3.24,5013013,-0.01,0.19,-0.31,5.86,0.09,-1
2023-05-19,3.26,3.37,3.1,3.25,8614700,-0.01,0.27,-0.31,8.31,0.14,1
2023-05-18,2.96,3.18,2.9,3.15,3275449,0.19,0.28,6.03,8.89,0.14,1
2023-05-17,2.6,2.93,2.59,2.93,3528605,0.33,0.34,11.26,11.6,0.17,1
2023-05-16,2.35,2.62,2.33,2.6,3609802,0.25,0.29,9.62,11.15,0.15,1
2023-05-15,2.11,2.37,2.1,2.37,2289217,0.26,0.27,10.97,11.39,0.14,1
2023-05-12,2.27,2.33,1.91,2.0,2569429,-0.27,0.42,-13.5,21.0,0.21,-1
2023-05-11,2.38,2.42,2.3,2.37,1116404,-0.01,0.12,-0.42,5.06,0.06,-1
2023-05-10,2.32,2.42,2.28,2.38,2049332,0.06,0.14,2.52,5.88,0.07,1
2023-05-09,2.2,2.28,2.12,2.25,1496408,0.05,0.16,2.22,7.11,0.08,1
2023-05-08,2.12,2.23,2.11,2.14,1344222,0.02,0.12,0.93,5.61,0.06,1
2023-05-05,2.06,2.12,2.05,2.12,999356,0.06,0.07,2.83,3.3,0.04,1
2023-05-04,2.06,2.13,2.01,2.03,970485,-0.03,0.12,-1.48,5.87,0.06,-1
2023-05-03,1.97,2.12,1.97,2.06,1188425,0.09,0.15,4.37,7.05,0.07,1
2023-05-02,2.02,2.07,1.93,1.95,1291710,-0.07,0.14,-3.59,7.18,0.07,-1
2023-05-01,1.98,2.06,1.95,2.03,875355,0.05,0.11,2.46,5.38,0.05,1
2023-04-28,1.88,2.03,1.84,1.98,1603713,0.1,0.19,5.05,9.6,0.09,1
2023-04-27,1.84,1.92,1.81,1.88,847030,0.04,0.11,2.13,5.85,0.05,1
2023-04-26,1.82,1.86,1.78,1.82,918387,0.0,0.08,0.0,4.4,0.04,-1
2023-04-25,1.87,1.87,1.77,1.83,1750870,-0.04,0.1,-2.19,5.46,0.05,-1
2023-04-24,1.91,1.95,1.82,1.88,1250127,-0.03,0.12,-1.6,6.65,0.06,-1
2023-04-21,1.93,1.99,1.92,1.94,1710987,0.01,0.07,0.52,3.61,0.04,1
2023-04-20,1.92,2.02,1.88,1.92,1475662,0.0,0.14,0.0,7.29,0.07,-1
2023-04-19,1.91,2.0,1.89,1.94,1409239,0.03,0.11,1.55,5.67,0.06,1
2023-04-18,2.05,2.05,1.88,1.93,2125254,-0.12,0.17,-6.22,8.81,0.08,-1
2023-04-17,2.14,2.16,1.85,2.03,4971574,-0.11,0.31,-5.42,15.27,0.16,-1
2023-04-14,2.31,2.33,2.14,2.14,1697027,-0.17,0.19,-7.94,8.88,0.09,-1
2023-04-13,2.44,2.48,2.27,2.29,2298099,-0.15,0.21,-6.55,8.95,0.1,-1
2023-04-12,2.7,2.7,2.42,2.43,2077034,-0.27,0.28,-11.11,11.52,0.14,-1
2023-04-11,2.62,2.7,2.62,2.66,1200967,0.04,0.08,1.5,2.97,0.04,1
2023-04-10,2.56,2.63,2.52,2.61,751674,0.05,0.11,1.92,4.21,0.05,1
