Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.3,10.3,10.3,10.3,25176,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.28,10.28,10.28,10.28,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.28,10.28,10.28,10.28,230000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.28,10.43,10.28,10.28,38826,0.0,0.15,0.0,1.46,0.08,1
2023-07-05,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.26,10.26,10.26,10.26,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.26,10.26,10.26,10.26,402,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.26,10.27,10.25,10.25,5352,-0.01,0.02,-0.1,0.2,0.01,-1
2023-06-26,10.25,10.25,10.24,10.25,22583,0.0,0.01,0.0,0.05,0.0,1
2023-06-23,10.24,10.25,10.24,10.24,9674,0.0,0.01,0.0,0.1,0.0,-1
2023-06-22,10.24,10.24,10.24,10.24,25103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.24,10.24,10.24,10.24,113,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.24,10.24,10.24,10.24,190,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.24,10.24,10.24,10.24,240,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.24,10.24,10.24,10.24,1910,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.24,10.25,10.24,10.24,164993,0.0,0.01,0.0,0.1,0.0,-1
2023-06-12,10.22,10.37,10.22,10.24,177827,0.02,0.15,0.2,1.46,0.07,1
2023-06-09,10.23,10.54,10.21,10.21,72509,-0.02,0.33,-0.2,3.28,0.17,-1
2023-06-08,10.22,10.23,10.22,10.23,179741,0.01,0.02,0.1,0.15,0.01,1
2023-06-07,10.22,10.22,10.21,10.22,208773,0.0,0.01,0.0,0.1,0.0,1
2023-06-06,10.2,10.21,10.2,10.2,84111,0.01,0.01,0.05,0.1,0.01,-1
2023-06-05,10.22,10.22,10.2,10.2,1417,-0.02,0.02,-0.2,0.2,0.01,-1
2023-06-02,10.2,10.21,10.17,10.2,32211,0.0,0.04,0.0,0.39,0.02,-1
2023-06-01,10.21,10.21,10.2,10.21,112341,0.0,0.01,0.0,0.1,0.01,1
2023-05-31,10.2,10.21,10.2,10.2,89877,0.0,0.01,0.0,0.1,0.01,-1
2023-05-30,10.19,10.2,10.19,10.2,50318,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.16,10.2,10.16,10.18,463870,0.02,0.04,0.2,0.39,0.02,-1
2023-05-25,10.17,10.18,10.17,10.18,56611,0.01,0.01,0.1,0.1,0.0,1
2023-05-24,10.16,10.18,10.16,10.17,271341,0.01,0.02,0.1,0.2,0.01,1
2023-05-23,10.16,10.16,10.15,10.16,156355,0.0,0.01,0.0,0.1,0.0,-1
2023-05-22,10.13,10.16,10.13,10.16,610502,0.03,0.03,0.3,0.3,0.01,1
2023-05-19,10.1,10.13,10.1,10.13,439773,0.03,0.03,0.3,0.3,0.02,-1
