Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,10.32,10.32,10.29,10.32,41534,0.0,0.03,0.0,0.29,0.02,,,0.01,0.01,-0.0,2296546,,,,,,,,,,,,,,,
2023-08-01,10.29,10.3,10.29,10.3,2401,0.01,0.01,0.05,0.1,0.01,,,0.01,0.01,-0.0,2255012,,,,,,,,,,,,,,,
2023-07-31,10.28,10.28,10.28,10.28,221,0.0,0.0,0.0,0.0,0.0,,,0.01,0.02,-0.0,2252611,,,,,,,,,,,,,,,
2023-07-28,10.29,10.29,10.28,10.28,8626,-0.01,0.01,-0.1,0.1,0.0,,,0.01,0.02,-0.0,2252611,,,,,,,,,,,,,,,
2023-07-27,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.02,-0.0,2252611,,,,,,,,,,,,,,,
2023-07-26,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,,,0.01,0.02,-0.0,2252611,,,,,,,,,,,,,,,
2023-07-25,10.28,10.28,10.28,10.28,2,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,2252611,,,,,,,,,,,,,,,
2023-07-24,10.28,10.28,10.28,10.28,12,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,2252611,,,,,,,,,,,,,,,
2023-07-21,10.29,10.29,10.28,10.28,9857,-0.01,0.01,-0.1,0.1,0.0,,,0.02,0.02,-0.0,2252611,,,,,,,,,,,,,,,
2023-07-20,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,2262468,,,,,,,,,,,,,,,
2023-07-19,10.28,10.3,10.28,10.29,89650,0.01,0.02,0.1,0.19,0.01,,,0.02,0.02,-0.0,2262468,,,,,,,,,,,,,,,
2023-07-18,10.28,10.28,10.28,10.28,192,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,2172818,,,,,,,,,,,,,,,
2023-07-17,10.28,10.3,10.28,10.28,787,-0.0,0.02,-0.04,0.17,0.01,,,0.02,0.02,-0.0,2172818,,,,,,,,,,,,,,,
2023-07-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,0.0,2173605,,,,,,,,,,,,,,,
2023-07-13,10.3,10.3,10.3,10.3,25176,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,2173605,,,,,,,,,,,,,,,
2023-07-12,10.28,10.28,10.28,10.28,5,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,2148429,,,,,,,,,,,,,,,
2023-07-11,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,2148429,,,,,,,,,,,,,,,
2023-07-10,10.28,10.28,10.28,10.28,230000,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,2148429,,,,,,,,,,,,,,,
2023-07-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,,,,,,2148429,,,,,,,,,,,,,,,
2023-07-06,10.28,10.43,10.28,10.28,38826,0.0,0.15,0.0,1.46,0.08,,,,,,2148429,,,,,,,,,,,,,,,
