Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.09,0.1,0.09,0.1,6547,0.01,0.01,5.6,8.8,0.0,0.07,0.08,0.01,0.01,-0.0,-2088302,29.54,85.0,5.0,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.4,51.44,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-08-08,0.1,0.1,0.1,0.1,30230,-0.0,0.01,-1.11,7.79,0.0,0.07,0.08,0.0,0.01,-0.0,-2094849,30.27,86.67,6.67,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.39,51.36,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-08-07,0.1,0.1,0.09,0.09,2001,-0.01,0.01,-9.53,9.53,0.0,0.07,0.08,0.0,0.01,-0.0,-2125079,29.96,88.33,8.33,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.39,50.82,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-08-04,0.1,0.1,0.09,0.09,400,-0.01,0.01,-7.41,7.41,0.0,0.07,0.08,0.0,0.01,-0.0,-2123078,30.19,90.0,10.0,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.39,50.95,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-08-03,0.1,0.17,0.09,0.1,13225,-0.0,0.08,-0.83,79.73,0.04,0.07,0.08,0.0,0.01,-0.0,-2122678,30.19,91.67,11.67,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.39,51.18,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-08-02,0.08,0.08,0.08,0.08,201,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,-2135903,23.96,93.33,13.33,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.39,50.38,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-08-01,0.08,0.14,0.06,0.06,13804,-0.02,0.07,-25.0,118.23,0.04,0.07,0.08,0.0,0.01,-0.0,-2136104,23.96,95.0,15.0,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.4,48.76,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-07-31,0.1,0.1,0.05,0.05,1411,-0.05,0.05,-87.62,87.62,0.02,0.07,0.08,0.01,0.01,-0.0,-2149908,21.12,96.67,16.67,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.4,48.13,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-07-28,0.1,0.11,0.1,0.1,7106,0.0,0.01,0.0,14.81,0.01,0.07,0.08,0.01,0.01,0.0,-2148497,26.63,98.33,18.33,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.39,51.14,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-07-27,0.13,0.2,0.09,0.09,98059,-0.04,0.11,-41.64,118.36,0.05,0.07,0.08,0.01,0.01,0.0,-2155603,26.63,100.0,20.0,1.0,80.0,Strong Buy Signal,0.12,0.07,0.02,1.39,50.87,Target Volume,Expected Range,19.03,Absent or Weak Trend
