Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.12,0.12,0.03,0.08,36207,-0.04,0.1,-51.4,119.32,0.05,1
2023-07-13,0.09,0.09,0.02,0.07,4645,-0.02,0.07,-27.31,95.52,0.03,-1
2023-07-12,0.1,0.1,0.1,0.1,160,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.07,0.1,0.07,0.1,1399,0.03,0.03,30.0,32.4,0.02,1
2023-07-10,0.07,0.07,0.04,0.06,3214,-0.01,0.03,-21.55,52.19,0.02,-1
2023-07-07,0.07,0.07,0.07,0.07,704,-0.0,0.0,-2.41,2.41,0.0,-1
2023-07-06,0.1,0.1,0.04,0.07,10467,-0.03,0.06,-43.19,86.96,0.03,-1
2023-07-05,0.07,0.15,0.04,0.07,70594,-0.0,0.11,-4.95,168.22,0.06,-1
2023-07-03,0.07,0.07,0.07,0.07,2099,0.0,0.0,1.5,1.5,0.0,1
2023-06-30,0.05,0.06,0.05,0.06,9755,0.01,0.01,22.79,22.79,0.01,1
2023-06-29,0.04,0.05,0.03,0.03,5100,-0.0,0.02,-10.09,48.66,0.01,-1
2023-06-28,0.04,0.05,0.03,0.04,100400,0.0,0.02,10.91,40.98,0.01,-1
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.05,0.03,0.05,211,0.02,0.02,32.78,32.78,0.01,-1
2023-06-23,0.07,0.07,0.04,0.06,7747,-0.01,0.04,-16.72,66.03,0.02,-1
2023-06-22,0.07,0.07,0.03,0.07,27391,0.0,0.04,4.35,59.22,0.02,1
2023-06-21,0.08,0.08,0.02,0.03,11979,-0.05,0.06,-137.65,175.0,0.03,-1
2023-06-20,0.06,0.07,0.02,0.05,25205,-0.01,0.04,-12.83,87.37,0.02,-1
2023-06-16,0.14,0.15,0.04,0.05,69135,-0.09,0.11,-198.11,238.57,0.06,-1
2023-06-15,0.07,0.09,0.04,0.08,14397,0.01,0.05,18.38,62.75,0.03,-1
2023-06-14,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.09,0.09,0.06,0.08,4891,-0.01,0.03,-13.38,35.36,0.01,1
2023-06-12,0.04,0.06,0.03,0.06,5172,0.02,0.03,40.83,46.45,0.01,-1
