Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-01,0.03,0.03,0.03,0.03,900,-0.0,0.0,-0.3,0.3,0.0,-1
2023-04-28,0.04,0.04,0.03,0.03,600,-0.02,0.02,-62.15,62.15,0.01,-1
2023-04-27,0.04,0.04,0.03,0.03,11000,-0.01,0.01,-21.61,29.03,0.0,-1
2023-04-26,0.07,0.07,0.03,0.03,11308,-0.04,0.04,-112.46,136.17,0.02,-1
2023-04-25,0.06,0.06,0.04,0.04,2748,-0.02,0.02,-54.86,60.27,0.01,-1
2023-04-24,0.06,0.06,0.05,0.05,55068,-0.01,0.01,-22.2,22.2,0.01,-1
2023-04-21,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.06,0.06,0.06,0.06,46480,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.09,0.09,0.06,0.06,1750,-0.03,0.03,-42.63,47.54,0.02,-1
2023-04-18,0.07,0.07,0.05,0.06,84134,-0.01,0.02,-14.66,32.07,0.01,-1
2023-04-17,0.11,0.11,0.07,0.07,156622,-0.05,0.05,-68.42,70.53,0.02,1
2023-04-14,0.07,0.07,0.06,0.06,112152,-0.01,0.01,-7.69,7.69,0.0,-1
2023-04-13,0.06,0.06,0.06,0.06,48280,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.06,0.06,0.06,0.06,22315,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.06,0.06,0.06,0.06,22067,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.1,0.1,0.1,0.1,13200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.06,0.12,0.06,0.1,16533,0.04,0.05,35.0,53.4,0.03,1
2023-04-05,0.12,0.12,0.08,0.08,1500,-0.04,0.04,-53.01,53.01,0.02,-1
2023-04-04,0.08,0.08,0.08,0.08,65912,-0.0,0.01,-4.55,7.63,0.0,-1
2023-04-03,0.09,0.09,0.08,0.08,57983,-0.01,0.01,-9.41,9.41,0.0,-1
2023-03-31,0.13,0.13,0.08,0.12,153674,-0.01,0.04,-8.42,37.53,0.02,-1
2023-03-30,0.13,0.13,0.13,0.13,56900,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.13,0.13,0.13,0.13,23600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.13,0.13,0.13,0.13,9200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.13,0.13,0.13,0.13,13700,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.13,0.13,0.13,0.13,8000,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,0.09,0.09,0.09,0.09,40165,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.1,0.1,0.1,0.1,40000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.1,0.1,0.1,0.1,51582,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,0.09,0.09,0.09,0.09,41580,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.09,0.09,0.09,0.09,41580,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.09,0.09,0.09,0.09,37600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.11,0.11,0.09,0.1,55950,-0.0,0.02,-3.67,21.45,0.01,-1
2023-03-13,0.11,0.11,0.11,0.11,36000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.11,0.11,0.11,0.11,37000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.11,0.11,0.11,0.11,38717,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.12,0.12,0.11,0.11,108271,-0.01,0.02,-9.09,13.64,0.01,-1
2023-03-07,0.1,0.12,0.1,0.12,30860,0.01,0.02,11.05,17.18,0.01,1
2023-03-06,0.1,0.13,0.1,0.1,12667,-0.0,0.03,-0.59,27.45,0.01,-1
2023-03-03,0.13,0.13,0.1,0.1,113564,-0.03,0.03,-27.45,28.92,0.01,-1
2023-03-02,0.14,0.14,0.11,0.11,41400,-0.03,0.03,-24.34,24.34,0.01,1
2023-03-01,0.12,0.14,0.1,0.1,76921,-0.02,0.04,-22.31,36.69,0.02,-1
2023-02-28,0.12,0.13,0.12,0.12,87939,0.0,0.01,0.8,6.0,0.0,1
2023-02-27,0.1,0.1,0.09,0.1,104311,0.0,0.01,0.89,10.59,0.01,-1
2023-02-24,0.1,0.11,0.1,0.1,47084,0.0,0.01,0.3,9.87,0.0,-1
2023-02-23,0.1,0.12,0.1,0.1,99120,0.0,0.02,0.4,15.02,0.01,-1
2023-02-22,0.1,0.12,0.1,0.12,27386,0.02,0.02,13.87,13.87,0.01,1
2023-02-21,0.14,0.14,0.1,0.1,29000,-0.04,0.04,-37.76,37.86,0.02,-1
2023-02-17,0.1,0.12,0.1,0.1,21053,0.0,0.02,1.09,19.68,0.01,-1
2023-02-16,0.12,0.12,0.11,0.12,194700,0.0,0.01,0.0,7.92,0.0,-1
2023-02-15,0.13,0.13,0.12,0.12,62500,-0.01,0.01,-8.17,8.17,0.0,-1
2023-02-14,0.1,0.12,0.09,0.12,145000,0.02,0.03,17.62,24.31,0.01,1
2023-02-13,0.12,0.13,0.11,0.11,21002,-0.01,0.02,-8.01,22.14,0.01,-1
2023-02-10,0.12,0.15,0.12,0.13,18100,0.01,0.03,10.45,22.39,0.02,1
2023-02-09,0.1,0.19,0.09,0.12,456340,0.02,0.1,16.65,82.68,0.05,1
2023-02-08,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.05,0.05,0.05,0.05,6,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.05,0.06,0.05,0.05,270788,0.0,0.01,5.66,19.06,0.01,-1
2023-02-02,0.04,0.05,0.04,0.05,31920,0.01,0.01,12.0,16.0,0.0,1
2023-02-01,0.04,0.04,0.04,0.04,25800,0.0,0.01,8.47,21.28,0.0,1
2023-01-31,0.04,0.05,0.03,0.03,68091,-0.01,0.02,-33.33,66.67,0.01,-1
2023-01-30,0.04,0.05,0.04,0.05,23614,0.01,0.01,29.6,29.6,0.01,1
2023-01-27,0.06,0.06,0.04,0.04,90990,-0.01,0.01,-31.19,31.19,0.01,-1
2023-01-26,0.06,0.06,0.06,0.06,46304,0.0,0.0,3.23,7.9,0.0,-1
2023-01-25,0.06,0.06,0.03,0.06,693431,-0.0,0.03,-5.44,51.0,0.01,-1
2023-01-24,0.06,0.06,0.06,0.06,153569,0.0,0.0,0.34,3.79,0.0,1
2023-01-23,0.05,0.05,0.05,0.05,8751,0.0,0.0,0.0,0.2,0.0,-1
2023-01-20,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.05,0.06,0.05,0.06,20000,0.0,0.0,6.75,6.75,0.0,1
2023-01-13,0.05,0.05,0.05,0.05,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.05,0.05,0.05,0.05,2374,0.0,0.0,0.0,0.2,0.0,-1
2023-01-11,0.05,0.05,0.05,0.05,126600,-0.0,0.0,-0.2,4.0,0.0,1
2023-01-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.04,0.04,0.04,0.04,3501,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.06,0.06,0.06,0.06,36,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.06,0.06,0.06,0.06,25,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.06,0.06,0.06,0.06,1100,-0.0,0.0,-0.35,0.35,0.0,1
2023-01-03,0.03,0.05,0.03,0.05,436,0.02,0.02,38.57,38.57,0.01,1
2022-12-30,0.03,0.03,0.03,0.03,28928,0.0,0.0,0.33,0.33,0.0,-1
2022-12-29,0.03,0.03,0.03,0.03,8967,0.0,0.0,0.33,0.33,0.0,-1
2022-12-28,0.03,0.04,0.03,0.03,97379,0.0,0.01,11.73,29.33,0.01,-1
2022-12-27,0.04,0.04,0.03,0.03,14083,-0.01,0.01,-32.89,32.89,0.0,-1
2022-12-23,0.04,0.04,0.03,0.03,5567,-0.01,0.01,-32.89,32.89,0.0,-1
2022-12-22,0.04,0.05,0.03,0.04,25166,-0.0,0.02,-12.5,37.5,0.01,-1
2022-12-21,0.05,0.05,0.04,0.05,40000,0.0,0.01,0.0,19.8,0.0,1
2022-12-20,0.04,0.04,0.04,0.04,238948,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.05,0.05,0.05,0.05,2000,0.0,0.0,0.0,0.0,0.0,1
2022-12-16,0.04,0.05,0.04,0.04,106312,0.0,0.01,0.5,26.62,0.01,-1
2022-12-15,0.05,0.05,0.04,0.05,17100,0.0,0.01,0.0,10.0,0.0,1
2022-12-14,0.05,0.05,0.04,0.04,94402,-0.01,0.01,-22.25,22.25,0.0,-1
2022-12-13,0.04,0.05,0.04,0.05,164162,0.01,0.01,20.0,20.0,0.01,1
2022-12-12,0.04,0.04,0.04,0.04,28678,0.0,0.0,4.76,4.76,0.0,-1
2022-12-09,0.06,0.06,0.04,0.04,148310,-0.02,0.02,-62.09,62.34,0.01,-1
2022-12-08,0.05,0.05,0.04,0.05,294952,-0.0,0.01,-0.4,17.87,0.0,1
2022-12-07,0.04,0.04,0.04,0.04,805,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.03,0.04,0.03,0.04,3100,0.01,0.01,20.0,20.0,0.0,-1
2022-12-02,0.04,0.05,0.03,0.05,62402,0.01,0.02,14.04,42.34,0.01,1
2022-12-01,0.03,0.03,0.03,0.03,1140,0.0,0.0,0.0,0.33,0.0,-1
2022-11-30,0.03,0.03,0.03,0.03,3881,0.0,0.0,0.33,0.33,0.0,-1
2022-11-29,0.03,0.03,0.03,0.03,1658,0.0,0.0,0.33,0.33,0.0,-1
2022-11-28,0.03,0.03,0.03,0.03,33,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.03,0.03,0.03,0.03,1231,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.02,0.04,0.02,0.04,31624,0.02,0.02,50.0,55.25,0.01,1
2022-11-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.03,0.03,0.03,0.03,1650,-0.0,0.0,-3.33,3.33,0.0,-1
2022-11-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.02,0.03,0.02,0.03,399,0.02,0.02,45.59,45.59,0.01,-1
2022-11-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.03,0.03,0.03,0.03,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.04,0.04,0.02,0.03,2208,-0.0,0.02,-12.54,63.01,0.01,1
2022-11-09,0.02,0.02,0.02,0.02,183597,0.0,0.0,1.0,11.94,0.0,-1
2022-11-08,0.03,0.03,0.02,0.03,34896,0.0,0.02,3.67,50.0,0.01,1
2022-11-07,0.02,0.02,0.01,0.01,3800,-0.01,0.01,-110.0,111.0,0.01,-1
2022-11-04,0.01,0.01,0.01,0.01,333,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.01,0.01,0.01,0.01,414,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.01,0.01,0.01,0.01,3017,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.01,0.02,0.01,0.02,2558,0.01,0.01,60.3,60.3,0.01,1
2022-10-31,0.01,0.01,0.01,0.01,9733,-0.0,0.0,-56.25,56.25,0.0,-1
2022-10-28,0.01,0.01,0.01,0.01,19023,0.0,0.0,0.0,21.0,0.0,-1
2022-10-27,0.01,0.01,0.01,0.01,1440,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.01,0.02,0.01,0.02,3642,0.01,0.01,48.45,48.45,0.0,1
2022-10-25,0.02,0.02,0.01,0.01,1204,-0.01,0.01,-100.0,100.0,0.01,-1
2022-10-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.01,0.01,0.01,0.01,4229,0.0,0.0,0.98,0.98,0.0,-1
2022-10-19,0.01,0.01,0.01,0.01,6222,0.0,0.0,9.91,9.91,0.0,-1
2022-10-18,0.01,0.02,0.01,0.02,16600,0.01,0.01,36.71,36.71,0.0,-1
2022-10-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.02,0.02,0.02,0.02,15700,-0.0,0.0,-0.5,15.08,0.0,-1
2022-10-13,0.02,0.02,0.02,0.02,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.02,0.02,0.02,0.02,9000,0.0,0.0,0.0,7.0,0.0,-1
2022-10-11,0.02,0.02,0.02,0.02,3200,0.0,0.0,0.0,0.5,0.0,-1
2022-10-10,0.01,0.02,0.01,0.02,1100,0.01,0.01,45.36,45.36,0.0,-1
2022-10-07,0.02,0.02,0.02,0.02,12000,-0.0,0.0,-30.72,31.37,0.0,-1
2022-10-06,0.02,0.02,0.02,0.02,156200,-0.0,0.01,-15.0,36.5,0.0,-1
2022-10-05,0.01,0.02,0.01,0.02,52292,0.0,0.01,15.48,34.19,0.0,-1
2022-10-04,0.01,0.03,0.01,0.02,17814,0.01,0.02,28.42,105.79,0.01,-1
2022-10-03,0.02,0.03,0.02,0.03,5200,0.02,0.02,55.29,56.47,0.01,1
2022-09-30,0.01,0.03,0.01,0.02,129670,0.01,0.03,29.0,135.0,0.01,-1
2022-09-29,0.04,0.04,0.02,0.02,8000,-0.01,0.01,-61.3,61.3,0.01,-1
2022-09-28,0.01,0.02,0.01,0.02,4300,0.01,0.01,41.87,41.87,0.0,1
2022-09-27,0.02,0.02,0.01,0.01,66547,-0.0,0.0,-30.77,33.33,0.0,-1
2022-09-26,0.02,0.02,0.02,0.02,8579,0.0,0.0,0.0,19.2,0.0,-1
2022-09-23,0.03,0.03,0.02,0.03,21239,-0.01,0.01,-21.57,23.53,0.0,-1
2022-09-22,0.03,0.03,0.03,0.03,1621,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.03,0.03,0.03,0.03,4537,-0.0,0.0,-0.65,0.65,0.0,-1
2022-09-20,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,0.04,0.04,0.03,0.03,19722,-0.01,0.01,-28.53,35.58,0.01,-1
2022-09-15,0.03,0.04,0.03,0.04,2872,0.01,0.01,22.25,22.25,0.0,-1
2022-09-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.02,0.05,0.02,0.05,9200,0.03,0.03,58.38,60.4,0.01,1
2022-09-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.04,0.04,0.03,0.04,1883,-0.0,0.0,-0.86,6.29,0.0,-1
2022-09-07,0.04,0.04,0.04,0.04,23623,-0.0,0.0,-0.25,1.0,0.0,-1
2022-09-06,0.04,0.04,0.04,0.04,75,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.05,0.06,0.04,0.04,12368,-0.01,0.02,-25.0,50.0,0.01,-1
2022-09-01,0.04,0.04,0.04,0.04,2165,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.04,0.04,0.04,0.04,2087,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.04,0.04,0.04,0.04,1645,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.04,0.06,0.04,0.04,5300,0.0,0.02,0.0,58.97,0.01,-1
2022-08-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.05,0.05,0.05,0.05,4067,-0.0,0.0,-7.55,7.55,0.0,-1
2022-08-23,0.06,0.06,0.06,0.06,726,-0.0,0.0,-0.36,0.36,0.0,-1
2022-08-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.06,0.06,0.06,0.06,64950,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.07,0.07,0.06,0.06,81400,-0.01,0.02,-26.79,28.57,0.01,-1
2022-08-12,0.06,0.06,0.06,0.06,198859,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.06,0.06,0.06,0.06,90671,0.0,0.0,0.18,8.66,0.0,-1
2022-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.06,0.06,0.06,0.06,11347,0.0,0.0,0.0,0.18,0.0,-1
2022-08-08,0.06,0.06,0.06,0.06,21680,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.06,0.06,0.06,0.06,1600,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.06,0.06,0.06,0.06,1201,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.07,0.07,0.06,0.06,163101,-0.01,0.01,-16.67,24.33,0.01,-1
2022-08-01,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.07,0.07,0.06,0.06,6400,-0.0,0.01,-4.47,8.63,0.0,-1
2022-07-28,0.07,0.07,0.05,0.06,14883,-0.01,0.02,-17.83,32.17,0.01,1
2022-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.05,0.05,0.05,0.05,2083,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.05,0.05,0.05,0.05,2000,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.05,0.05,0.05,0.05,33,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.05,0.05,0.05,0.05,1123,0.0,0.0,0.39,0.39,0.0,-1
2022-07-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.05,0.05,0.05,0.05,12000,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.05,0.06,0.05,0.05,666914,0.0,0.0,1.17,9.77,0.0,-1
2022-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.05,0.05,0.05,0.05,1333,0.0,0.0,0.2,0.2,0.0,-1
2022-07-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
