Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-29,0.13,0.13,0.13,0.13,23600,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,0.0,27659,16.64,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,0.15,0.08,0.02,1.48,55.87,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-03-28,0.13,0.13,0.13,0.13,9200,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,0.0,27659,16.64,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,0.14,0.08,0.02,1.52,55.87,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-03-27,0.13,0.13,0.13,0.13,13700,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.0,0.0,27659,16.64,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,0.14,0.08,0.02,1.55,55.87,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-03-24,0.13,0.13,0.13,0.13,8000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,27659,16.64,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,0.14,0.08,0.02,1.58,55.87,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-03-23,0.09,0.09,0.09,0.09,40165,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,19659,8.53,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,0.14,0.08,0.02,1.6,51.58,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-03-22,0.1,0.1,0.1,0.1,40000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.01,-0.0,59824,11.19,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,0.14,0.08,0.01,1.65,52.85,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-03-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.01,-0.0,59824,11.19,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,0.14,0.08,0.01,1.68,52.85,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-03-20,0.1,0.1,0.1,0.1,51582,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,59824,11.19,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,0.14,0.07,0.01,1.7,52.85,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-03-17,0.09,0.09,0.09,0.09,41580,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,8242,9.28,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,0.14,0.07,0.01,1.73,51.84,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-03-16,0.09,0.09,0.09,0.09,41580,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,8242,9.28,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,0.14,0.07,0.01,1.75,51.84,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-03-15,0.09,0.09,0.09,0.09,37600,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,8242,9.28,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,0.14,0.07,0.01,1.78,51.84,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-03-14,0.11,0.11,0.09,0.1,55950,-0.0,0.02,-3.67,21.45,0.01,0.07,0.08,0.01,0.01,-0.0,45842,9.28,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,0.14,0.07,0.01,1.8,53.34,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-03-13,0.11,0.11,0.11,0.11,36000,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,101792,14.61,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,0.13,0.07,0.01,1.83,53.65,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-03-10,0.11,0.11,0.11,0.11,37000,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,101792,14.61,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,0.13,0.07,0.01,1.84,53.65,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-03-09,0.11,0.11,0.11,0.11,38717,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,101792,14.61,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,0.13,0.07,0.0,1.86,53.65,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-03-08,0.12,0.12,0.11,0.11,108271,-0.01,0.02,-9.09,13.64,0.01,0.07,0.08,0.01,0.01,-0.0,140509,15.64,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,0.13,0.07,0.0,1.87,54.12,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-03-07,0.1,0.12,0.1,0.12,30860,0.01,0.02,11.05,17.18,0.01,0.07,0.07,0.01,0.01,-0.0,248780,15.25,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,0.13,0.07,0.0,1.88,54.81,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-03-06,0.1,0.13,0.1,0.1,12667,-0.0,0.03,-0.59,27.45,0.01,0.06,0.07,0.01,0.01,-0.0,217920,15.25,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,0.13,0.06,0.0,1.88,53.43,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-03-03,0.13,0.13,0.1,0.1,113564,-0.03,0.03,-27.45,28.92,0.01,0.06,0.07,0.01,0.01,-0.0,217920,15.25,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,0.12,0.06,0.0,1.9,53.43,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-03-02,0.14,0.14,0.11,0.11,41400,-0.03,0.03,-24.34,24.34,0.01,0.06,0.07,0.01,0.01,-0.0,331484,17.6,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,0.12,0.06,0.0,1.92,54.37,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-03-01,0.12,0.14,0.1,0.1,76921,-0.02,0.04,-22.31,36.69,0.02,0.06,0.07,0.01,0.02,-0.0,290084,17.6,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,0.12,0.06,0.0,1.91,53.58,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-02-28,0.12,0.13,0.12,0.12,87939,0.0,0.01,0.8,6.0,0.0,0.06,0.07,0.02,0.02,0.0,367005,23.65,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,0.12,0.06,0.0,1.94,56.35,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-02-27,0.1,0.1,0.09,0.1,104311,0.0,0.01,0.89,10.59,0.01,0.06,0.07,0.01,0.02,-0.0,279066,18.45,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,0.12,0.06,0.0,1.92,53.89,Target Volume,Expected Range,12.64,Absent or Weak Trend
