Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.76,11.22,10.59,10.59,13796,-0.17,0.63,-1.61,5.95,0.32,-1
2023-07-05,10.61,10.61,10.59,10.6,6563,-0.01,0.02,-0.09,0.19,0.01,-1
2023-07-03,10.6,10.74,10.59,10.61,29015,0.01,0.15,0.09,1.41,0.08,1
2023-06-30,10.59,10.59,10.58,10.59,28065,0.0,0.01,0.0,0.09,0.0,-1
2023-06-29,10.59,10.59,10.59,10.59,9809,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.59,10.59,10.58,10.59,272391,0.0,0.01,0.0,0.09,0.0,1
2023-06-27,10.81,11.0,10.57,10.58,50768,-0.23,0.43,-2.21,4.06,0.21,-1
2023-06-26,10.6,10.6,10.58,10.58,164445,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-23,11.34,11.37,10.59,10.59,14749,-0.75,0.78,-7.03,7.35,0.39,-1
2023-06-22,10.57,11.05,10.57,10.59,56904,0.02,0.48,0.19,4.49,0.24,-1
2023-06-21,10.6,10.6,10.59,10.59,117023,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-20,10.59,10.63,10.58,10.59,78580,0.0,0.04,0.0,0.42,0.02,-1
2023-06-16,11.63,11.63,10.57,10.59,28135,-1.04,1.06,-9.82,10.01,0.53,1
2023-06-15,10.58,10.61,10.57,10.57,31410,-0.02,0.04,-0.14,0.38,0.02,-1
2023-06-14,10.55,10.58,10.55,10.58,16395,0.03,0.03,0.28,0.28,0.01,1
2023-06-13,10.55,10.58,10.55,10.55,1954,0.0,0.03,0.0,0.29,0.02,-1
2023-06-12,10.54,10.55,10.54,10.55,11143,0.01,0.01,0.09,0.09,0.01,1
2023-06-09,10.54,10.59,10.53,10.54,10720,0.0,0.06,0.0,0.57,0.03,-1
2023-06-08,10.54,11.52,10.53,10.58,7419,0.04,0.99,0.37,9.36,0.5,1
2023-06-07,10.53,10.55,10.53,10.53,14581,0.0,0.02,0.0,0.19,0.01,1
2023-06-06,10.52,10.53,10.52,10.52,1536,-0.0,0.01,-0.02,0.1,0.0,-1
2023-06-05,10.52,10.54,10.52,10.52,1691,0.0,0.02,0.0,0.19,0.01,-1
2023-06-02,10.82,10.82,10.54,10.54,1535,-0.28,0.28,-2.66,2.66,0.14,-1
2023-06-01,10.54,10.54,10.54,10.54,204,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.51,11.5,10.51,10.53,13556,0.02,0.99,0.19,9.4,0.5,1
2023-05-30,11.34,11.34,10.5,10.51,17753,-0.83,0.84,-7.88,7.97,0.42,-1
2023-05-26,10.51,11.0,10.51,10.51,11201,0.0,0.5,0.0,4.71,0.25,-1
2023-05-25,10.55,10.55,10.55,10.55,4405,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.53,10.6,10.53,10.53,17487,0.0,0.07,0.0,0.65,0.03,-1
2023-05-23,10.52,11.02,10.52,10.54,13999,0.02,0.5,0.19,4.7,0.25,1
