Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.75,10.75,10.62,10.63,39946,-0.12,0.13,-1.16,1.21,0.06,10.58,10.57,0.02,0.01,0.0,2064272,91.09,36.67,3.33,1.0,33.33,Weak Buy Signal,10.67,10.58,10.49,0.02,60.78,Trending Low,Bearish Trend,78.38,Extremely Strong Trend
2023-08-10,10.72,10.72,10.63,10.65,3503,-0.07,0.09,-0.66,0.85,0.04,10.58,10.57,0.02,0.01,0.0,2104218,91.01,38.33,5.0,1.0,33.33,Weak Buy Signal,10.67,10.58,10.49,0.02,62.6,Trending Low,Bearish Trend,78.17,Extremely Strong Trend
2023-08-09,10.68,10.68,10.62,10.65,4355,-0.03,0.06,-0.28,0.56,0.03,10.57,10.57,0.02,0.01,0.0,2100715,90.92,40.0,6.67,1.0,33.33,Weak Buy Signal,10.67,10.57,10.48,0.02,62.4,Trending Low,Bearish Trend,77.95,Extremely Strong Trend
2023-08-08,10.7,10.7,10.64,10.64,4306,-0.06,0.06,-0.56,0.56,0.03,10.57,10.56,0.02,0.01,0.0,2096360,91.91,41.67,8.33,1.0,33.33,Weak Buy Signal,10.67,10.57,10.48,0.02,62.05,Trending Low,Bearish Trend,77.73,Extremely Strong Trend
2023-08-07,10.71,10.71,10.64,10.64,212,-0.07,0.07,-0.66,0.66,0.04,10.57,10.56,0.02,0.01,0.0,2096360,91.91,43.33,10.0,1.0,33.33,Weak Buy Signal,10.67,10.57,10.47,0.02,62.05,Trending Low,Bearish Trend,77.49,Extremely Strong Trend
2023-08-04,10.68,10.68,10.6,10.67,739301,-0.01,0.09,-0.09,0.8,0.04,10.57,10.56,0.02,0.01,0.0,2096572,91.86,45.0,11.67,1.0,33.33,Weak Buy Signal,10.66,10.57,10.47,0.02,64.82,Trending Low,Bearish Trend,77.25,Extremely Strong Trend
2023-08-03,10.63,10.63,10.61,10.63,906,-0.0,0.02,-0.02,0.19,0.01,10.56,10.55,0.01,0.01,-0.0,1357271,91.74,46.67,0.0,1.0,46.67,Weak Buy Signal,10.66,10.56,10.47,0.02,62.49,Trending Low,Bearish Trend,77.0,Extremely Strong Trend
2023-08-02,10.62,10.62,10.61,10.61,364821,-0.01,0.01,-0.09,0.09,0.0,10.56,10.55,0.01,0.01,-0.0,1356365,91.72,48.33,0.0,1.0,48.33,Weak Buy Signal,10.66,10.56,10.46,0.02,61.45,Trending Low,Bearish Trend,76.75,Extremely Strong Trend
2023-08-01,10.62,10.62,10.61,10.62,228068,0.0,0.02,0.0,0.14,0.01,10.56,10.55,0.01,0.01,-0.0,1721186,91.72,50.0,1.67,1.0,48.33,Weak Buy Signal,10.66,10.56,10.46,0.02,62.42,Trending Low,Bearish Trend,76.49,Extremely Strong Trend
2023-07-31,10.6,10.62,10.6,10.62,337446,0.02,0.02,0.19,0.19,0.01,10.55,10.55,0.01,0.01,-0.0,1721186,91.71,51.67,3.33,1.0,48.33,Weak Buy Signal,10.66,10.55,10.45,0.02,62.42,Trending Low,Bearish Trend,76.24,Extremely Strong Trend
2023-07-28,10.61,10.61,10.59,10.61,6044,0.0,0.02,0.0,0.19,0.01,10.55,10.55,0.01,0.01,-0.0,1383740,91.69,53.33,5.0,1.0,48.33,Weak Buy Signal,10.66,10.55,10.44,0.02,61.84,Trending Low,Bearish Trend,75.97,Extremely Strong Trend
2023-07-27,10.59,10.59,10.59,10.59,2,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.01,0.01,-0.0,1377696,91.65,55.0,0.0,1.0,55.0,Weak Buy Signal,10.66,10.55,10.44,0.02,60.64,Trending Low,Bearish Trend,75.71,Extremely Strong Trend
2023-07-26,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.01,0.01,-0.0,1377696,91.65,56.67,1.67,1.0,55.0,Weak Buy Signal,10.66,10.55,10.43,0.02,60.64,Trending Low,Bearish Trend,75.44,Extremely Strong Trend
2023-07-25,10.61,10.61,10.59,10.59,1272,-0.02,0.02,-0.16,0.16,0.01,10.54,10.54,0.01,0.02,-0.0,1377696,91.65,58.33,3.33,1.0,55.0,Weak Buy Signal,10.66,10.54,10.42,0.02,60.64,Trending Low,Bearish Trend,75.16,Extremely Strong Trend
2023-07-24,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,-0.0,1378968,94.24,60.0,5.0,1.0,55.0,Weak Buy Signal,10.66,10.54,10.42,0.02,66.6,Trending Low,Bearish Trend,74.88,Very Strong Trend
2023-07-21,10.6,10.6,10.59,10.59,77121,-0.01,0.01,-0.09,0.09,0.0,10.54,10.53,0.01,0.02,-0.0,1378867,94.17,61.67,6.67,1.0,55.0,Weak Buy Signal,10.66,10.54,10.41,0.02,63.03,Trending Low,Bearish Trend,74.55,Very Strong Trend
