Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.36,0.36,0.36,0.36,328,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.02,0.03,-0.01,423130,54.4,85.0,20.0,1.0,65.0,Weak Buy Signal,0.51,0.29,0.06,1.59,54.07,Target Volume,Expected Range,43.04,Strong Trend
2023-08-14,0.36,0.36,0.36,0.36,730,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.02,0.03,-0.01,423130,54.4,86.67,21.67,1.0,65.0,Weak Buy Signal,0.51,0.28,0.05,1.62,54.07,Target Volume,Expected Range,42.84,Strong Trend
2023-08-11,0.36,0.36,0.36,0.36,356,-0.0,0.0,-0.14,0.14,0.0,0.28,0.31,0.03,0.04,-0.01,423130,54.4,88.33,23.33,1.0,65.0,Weak Buy Signal,0.51,0.28,0.05,1.64,54.07,Target Volume,Expected Range,42.65,Strong Trend
2023-08-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.03,0.04,-0.01,423486,57.38,90.0,25.0,1.0,65.0,Weak Buy Signal,0.51,0.28,0.05,1.66,55.78,Target Volume,Expected Range,42.45,Strong Trend
2023-08-09,0.47,0.59,0.4,0.4,48426,-0.07,0.19,-17.0,48.5,0.1,0.27,0.31,0.04,0.04,-0.01,423486,57.38,91.67,26.67,1.0,65.0,Weak Buy Signal,0.5,0.27,0.05,1.67,55.78,Target Volume,Expected Range,42.2,Strong Trend
2023-08-08,0.46,0.46,0.4,0.4,501,-0.06,0.06,-15.02,15.02,0.03,0.27,0.3,0.04,0.04,-0.0,423486,54.54,93.33,28.33,1.0,65.0,Weak Buy Signal,0.5,0.27,0.04,1.69,55.78,Target Volume,Expected Range,41.94,Strong Trend
2023-08-07,0.46,0.48,0.45,0.45,6628,-0.01,0.03,-3.29,5.78,0.01,0.27,0.3,0.04,0.04,0.0,423987,58.42,95.0,30.0,1.0,65.0,Weak Buy Signal,0.49,0.27,0.04,1.7,57.97,Target Volume,Expected Range,41.73,Strong Trend
2023-08-04,0.42,0.65,0.4,0.46,9733,0.04,0.25,8.04,55.01,0.13,0.26,0.3,0.04,0.04,0.0,430615,58.42,96.67,31.67,1.0,65.0,Weak Buy Signal,0.48,0.26,0.04,1.71,58.21,Target Volume,Expected Range,41.44,Strong Trend
2023-08-03,0.45,0.46,0.42,0.44,11000,-0.01,0.04,-1.95,7.95,0.02,0.26,0.29,0.04,0.04,0.0,420882,54.18,98.33,33.33,1.0,65.0,Weak Buy Signal,0.48,0.26,0.04,1.71,57.73,Target Volume,Expected Range,41.16,Strong Trend
2023-08-02,0.42,0.73,0.42,0.45,8140,0.03,0.31,6.22,68.41,0.15,0.25,0.28,0.04,0.04,0.0,431882,54.18,100.0,35.0,1.0,65.0,Weak Buy Signal,0.47,0.25,0.04,1.71,58.07,Target Volume,Expected Range,40.93,Strong Trend
2023-08-01,0.41,0.46,0.4,0.46,3513,0.05,0.06,10.93,12.92,0.03,0.25,0.28,0.04,0.04,-0.0,440022,46.84,85.0,36.67,1.0,48.33,Weak Buy Signal,0.46,0.25,0.04,1.7,58.6,Target Volume,Expected Range,40.71,Strong Trend
2023-07-31,0.4,0.4,0.4,0.4,199,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.04,0.04,-0.01,436509,44.88,86.67,38.33,1.0,48.33,Weak Buy Signal,0.45,0.24,0.04,1.68,56.66,Target Volume,Expected Range,40.61,Strong Trend
2023-07-28,0.4,0.44,0.4,0.4,12273,0.0,0.04,0.0,10.25,0.02,0.24,0.27,0.04,0.04,-0.01,436509,44.88,88.33,40.0,1.0,48.33,Weak Buy Signal,0.44,0.24,0.04,1.68,56.66,Target Volume,Expected Range,40.53,Strong Trend
2023-07-27,0.49,0.49,0.31,0.32,956,-0.17,0.18,-51.99,56.28,0.09,0.23,0.26,0.04,0.05,-0.01,424236,44.88,90.0,41.67,1.0,48.33,Weak Buy Signal,0.43,0.23,0.04,1.68,54.03,Target Volume,Expected Range,40.46,Strong Trend
