Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.04,0.04,0.04,0.04,29867,0.0,0.01,4.28,12.61,0.0,-1
2023-08-24,0.04,0.04,0.04,0.04,29800,0.0,0.0,5.88,5.88,0.0,-1
2023-08-23,0.04,0.04,0.04,0.04,51192,0.0,0.0,0.0,12.5,0.0,-1
2023-08-22,0.03,0.04,0.03,0.04,130458,0.01,0.01,12.75,25.0,0.01,1
2023-08-21,0.03,0.03,0.03,0.03,8750,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.03,0.04,0.03,0.04,30400,0.0,0.0,8.19,11.58,0.0,1
2023-08-17,0.03,0.03,0.03,0.03,218,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.03,0.03,0.03,0.03,24200,0.0,0.01,3.85,18.88,0.0,-1
2023-08-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.05,0.05,0.04,0.04,5732,-0.02,0.02,-42.86,42.86,0.01,-1
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.06,0.06,0.06,0.06,600,0.0,0.0,0.18,0.18,0.0,-1
2023-08-08,0.05,0.06,0.04,0.06,29457,0.01,0.02,20.03,30.98,0.01,1
2023-08-07,0.05,0.05,0.04,0.04,2395,-0.0,0.0,-8.45,8.45,0.0,-1
2023-08-04,0.04,0.06,0.04,0.05,75404,0.01,0.02,24.21,50.53,0.01,1
2023-08-03,0.03,0.08,0.03,0.03,52816,0.0,0.04,1.22,129.18,0.02,-1
2023-08-02,0.03,0.03,0.03,0.03,16166,0.0,0.01,0.0,15.38,0.0,-1
2023-08-01,0.03,0.03,0.03,0.03,25400,-0.0,0.0,-0.31,1.54,0.0,-1
2023-07-31,0.03,0.03,0.03,0.03,166,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,16045,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,167,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,798,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,86,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,281,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,11000,-0.01,0.01,-31.43,31.43,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,86,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,87,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.02,0.02,4389,-0.01,0.01,-33.04,33.04,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,15300,0.0,0.0,0.0,0.53,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,87,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,7701,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,22400,0.0,0.0,0.0,0.27,0.0,-1
2023-06-20,0.02,0.04,0.02,0.04,1587,0.02,0.02,46.4,46.93,0.01,1
2023-06-16,0.02,0.02,0.01,0.01,31200,-0.01,0.01,-85.19,92.59,0.01,-1
2023-06-15,0.03,0.04,0.02,0.02,88500,-0.01,0.01,-39.6,50.0,0.01,-1
2023-06-14,0.03,0.03,0.03,0.03,1800,-0.0,0.0,-6.73,6.73,0.0,-1
2023-06-13,0.04,0.05,0.02,0.03,109297,-0.01,0.04,-38.46,108.92,0.02,-1
2023-06-12,0.05,0.05,0.05,0.05,5292,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,2699,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.07,0.07,0.07,0.07,88,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.07,0.07,0.07,4907,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.07,0.07,0.07,0.07,87,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.07,0.07,0.07,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.07,0.07,0.07,87,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,6561,0.0,0.0,0.0,6.82,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,5400,0.0,0.0,0.0,4.1,0.0,-1
2023-05-11,0.08,0.08,0.08,0.08,87,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.08,0.08,0.06,0.08,25153,0.0,0.01,0.0,16.13,0.01,-1
2023-05-09,0.08,0.08,0.08,0.08,87,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.08,0.08,0.08,0.08,9387,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.08,0.07,0.08,16190,0.01,0.01,6.79,13.32,0.0,-1
2023-05-03,0.08,0.08,0.08,0.08,87,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.08,0.08,0.08,0.08,53500,-0.01,0.01,-6.45,9.68,0.0,-1
2023-05-01,0.08,0.08,0.08,0.08,84,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.08,0.08,0.08,0.08,16980,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.08,0.08,0.08,0.08,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.08,0.08,0.07,0.08,124819,0.0,0.01,3.13,9.38,0.0,-1
2023-04-20,0.08,0.08,0.08,0.08,467447,0.0,0.0,3.03,4.48,0.0,-1
2023-04-19,0.08,0.08,0.08,0.08,86000,-0.0,0.0,-0.76,1.51,0.0,-1
2023-04-18,0.08,0.08,0.08,0.08,83084,0.0,0.0,0.0,1.62,0.0,-1
2023-04-17,0.08,0.08,0.07,0.08,40900,-0.0,0.01,-1.04,16.32,0.01,1
2023-04-14,0.07,0.07,0.07,0.07,84,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.08,0.08,0.07,0.07,2118,-0.01,0.01,-14.29,14.29,0.0,-1
2023-04-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.08,0.08,0.08,0.08,2000,-0.0,0.0,-0.12,0.12,0.0,1
2023-04-06,0.07,0.07,0.07,0.07,82,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.08,0.08,0.07,0.07,6082,-0.0,0.0,-3.45,3.45,0.0,-1
2023-04-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.08,0.08,0.08,0.08,9178,0.01,0.01,6.25,6.25,0.0,-1
2023-03-30,0.08,0.08,0.08,0.08,82,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.08,0.08,0.08,0.08,6024,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.08,0.08,0.04,0.06,69340,-0.02,0.05,-32.58,74.16,0.02,-1
2023-03-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.1,0.1,0.08,0.08,48567,-0.02,0.02,-21.07,21.19,0.01,-1
2023-03-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.06,0.1,0.06,0.1,96526,0.04,0.04,40.38,40.38,0.02,1
2023-03-08,0.04,0.06,0.04,0.06,213509,0.02,0.02,36.0,36.96,0.01,1
2023-03-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.04,0.04,0.04,0.04,20000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.04,0.04,0.04,0.04,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.04,0.04,0.04,0.04,22300,0.0,0.0,1.83,1.83,0.0,-1
2023-02-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.04,0.04,0.04,0.04,20000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.04,0.04,0.04,0.04,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.04,0.04,0.04,0.04,86372,0.0,0.0,2.46,4.67,0.0,-1
2023-02-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
