Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.03,0.03,0.03,0.03,218,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-26844,6.93,83.33,30.0,1.0,53.33,Weak Buy Signal,0.07,0.04,0.01,1.68,46.11,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-08-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-27062,8.86,85.0,31.67,1.0,53.33,Weak Buy Signal,0.07,0.04,0.01,1.69,44.94,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,24200,0.0,0.01,3.85,18.88,0.0,0.04,0.04,0.0,0.0,0.0,-27062,8.86,86.67,33.33,1.0,53.33,Weak Buy Signal,0.07,0.04,0.01,1.7,44.94,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-08-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-2862,5.69,88.33,35.0,1.0,53.33,Weak Buy Signal,0.07,0.04,0.01,1.7,46.54,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-08-11,0.05,0.05,0.04,0.04,5732,-0.02,0.02,-42.86,42.86,0.01,0.04,0.04,0.0,0.0,0.0,-2862,5.69,90.0,36.67,1.0,53.33,Weak Buy Signal,0.07,0.04,0.01,1.71,46.54,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,2870,3.65,91.67,38.33,1.0,53.33,Weak Buy Signal,0.08,0.04,0.01,1.72,52.16,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-08-09,0.06,0.06,0.06,0.06,600,0.0,0.0,0.18,0.18,0.0,0.04,0.04,0.0,0.0,0.0,2870,3.65,93.33,40.0,1.0,53.33,Weak Buy Signal,0.08,0.04,0.01,1.73,52.16,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-08-08,0.05,0.06,0.04,0.06,29457,0.01,0.02,20.03,30.98,0.01,0.04,0.04,0.0,-0.0,0.0,3470,3.65,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.08,0.04,0.01,1.75,53.5,Target Volume,Expected Range,21.36,Absent or Weak Trend
2023-08-07,0.05,0.05,0.04,0.04,2395,-0.0,0.0,-8.45,8.45,0.0,0.04,0.04,0.0,-0.0,0.0,-25987,3.48,1.67,43.33,-1.0,-41.67,Weak Sell Signal,0.08,0.04,0.0,1.78,48.82,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-08-04,0.04,0.06,0.04,0.05,75404,0.01,0.02,24.21,50.53,0.01,0.04,0.04,0.0,-0.0,0.0,-23592,3.48,3.33,45.0,-1.0,-41.67,Weak Sell Signal,0.08,0.04,0.0,1.81,49.99,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-08-03,0.03,0.08,0.03,0.03,52816,0.0,0.04,1.22,129.18,0.02,0.04,0.04,-0.0,-0.0,0.0,-98996,3.48,5.0,46.67,-1.0,-41.67,Weak Sell Signal,0.08,0.04,0.0,1.83,44.85,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,16166,0.0,0.01,0.0,15.38,0.0,0.04,0.04,-0.0,-0.0,0.0,-151812,29.9,6.67,48.33,-1.0,-41.67,Weak Sell Signal,0.08,0.04,0.0,1.84,44.69,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-08-01,0.03,0.03,0.03,0.03,25400,-0.0,0.0,-0.31,1.54,0.0,0.04,0.04,-0.0,-0.0,0.0,-167978,27.98,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.08,0.04,0.0,1.84,44.66,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,166,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-193378,29.92,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.09,0.04,0.0,1.84,43.75,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,16045,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-193378,29.92,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.09,0.05,0.0,1.84,43.75,Target Volume,Expected Range,22.25,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-209423,33.84,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.09,0.05,0.0,1.83,41.83,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-209423,33.84,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.09,0.05,0.0,1.82,41.83,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-209423,33.84,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.09,0.05,0.0,1.8,41.83,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,167,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.01,-0.01,0.0,-209423,33.84,6.67,60.0,-1.0,-53.33,Weak Sell Signal,0.09,0.05,0.01,1.78,41.83,Target Volume,Expected Range,21.52,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.01,-0.01,0.0,-209590,37.56,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.09,0.05,0.01,1.76,39.99,Trending High,Bullish Trend,21.31,Absent or Weak Trend
