Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,13.81,14.12,13.8,13.9,27681,0.09,0.32,0.65,2.3,0.16,13.14,13.78,0.13,0.31,-0.19,6660238,2.23,88.33,10.0,1.0,78.33,Strong Buy Signal,16.05,13.14,10.23,0.44,49.96,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-08-03,14.22,14.22,13.26,13.75,121959,-0.47,0.96,-3.42,6.98,0.48,13.1,13.78,0.19,0.36,-0.17,6632557,2.23,90.0,11.67,1.0,78.33,Strong Buy Signal,16.05,13.1,10.15,0.45,49.32,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-08-02,14.56,14.67,14.1,14.11,63765,-0.45,0.57,-3.19,4.04,0.29,13.06,13.78,0.28,0.4,-0.13,6754516,4.58,91.67,13.33,1.0,78.33,Strong Buy Signal,16.03,13.06,10.08,0.46,50.85,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-01,14.94,14.94,14.6,14.64,42806,-0.3,0.34,-2.05,2.32,0.17,13.02,13.77,0.35,0.43,-0.08,6818281,9.02,93.33,15.0,1.0,78.33,Strong Buy Signal,16.0,13.02,10.04,0.46,53.23,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-31,14.51,15.05,14.51,14.96,34705,0.45,0.54,3.01,3.61,0.27,12.97,13.74,0.38,0.46,-0.07,6861087,9.02,95.0,16.67,1.0,78.33,Strong Buy Signal,15.94,12.97,9.99,0.46,54.75,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-28,14.59,14.62,14.36,14.54,21515,-0.05,0.26,-0.34,1.75,0.13,12.92,13.7,0.39,0.47,-0.08,6826382,5.65,96.67,18.33,1.0,78.33,Strong Buy Signal,15.86,12.92,9.98,0.45,53.02,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-27,14.96,15.0,14.52,14.6,28065,-0.36,0.48,-2.47,3.29,0.24,12.87,13.67,0.43,0.49,-0.06,6847897,7.08,98.33,20.0,1.0,78.33,Strong Buy Signal,15.79,12.87,9.95,0.45,53.3,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-26,15.0,15.25,14.86,14.95,40578,-0.05,0.39,-0.33,2.61,0.2,12.83,13.64,0.48,0.51,-0.03,6875962,10.21,100.0,21.67,1.0,78.33,Strong Buy Signal,15.72,12.83,9.94,0.45,55.01,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-25,14.94,15.24,14.94,14.97,36656,0.03,0.3,0.2,2.0,0.15,12.78,13.59,0.49,0.52,-0.02,6916540,10.96,100.0,23.33,1.0,76.67,Strong Buy Signal,15.63,12.78,9.94,0.44,55.11,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-24,14.93,15.06,14.82,15.04,15773,0.11,0.24,0.73,1.6,0.12,12.74,13.54,0.5,0.52,-0.02,6953196,9.6,75.0,25.0,1.0,50.0,Weak Buy Signal,15.53,12.74,9.95,0.44,55.46,Target Volume,Expected Range,14.5,Absent or Weak Trend
