Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,41.5,41.58,41.18,41.23,969653,-0.28,0.4,-0.67,0.96,0.2,43.76,43.43,-0.78,-0.76,-0.02,253604424,14.86,56.67,80.0,-1.0,-23.33,Weak Sell Signal,46.62,43.76,40.9,0.13,45.88,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-21,41.32,41.65,40.97,41.41,1332946,0.09,0.68,0.22,1.64,0.34,43.81,43.51,-0.8,-0.76,-0.04,254574077,14.86,58.33,81.67,-1.0,-23.33,Weak Sell Signal,46.59,43.81,41.02,0.13,46.15,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-18,40.64,41.41,40.64,41.32,1508825,0.68,0.77,1.65,1.86,0.38,43.85,43.58,-0.82,-0.75,-0.07,253241131,16.03,60.0,83.33,-1.0,-23.33,Weak Sell Signal,46.56,43.85,41.14,0.12,46.0,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-17,41.5,41.68,40.88,40.91,1848534,-0.59,0.8,-1.44,1.96,0.4,43.9,43.65,-0.82,-0.73,-0.09,251732306,15.18,61.67,85.0,-1.0,-23.33,Weak Sell Signal,46.54,43.9,41.27,0.12,45.28,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-16,41.9,42.16,41.53,41.55,1424816,-0.35,0.63,-0.84,1.53,0.32,43.96,43.75,-0.78,-0.71,-0.07,253580840,12.82,63.33,86.67,-1.0,-23.33,Weak Sell Signal,46.49,43.96,41.44,0.11,46.22,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-15,41.79,42.29,41.52,41.83,1253226,0.04,0.77,0.1,1.84,0.38,44.01,43.82,-0.77,-0.69,-0.08,255005656,12.82,65.0,88.33,-1.0,-23.33,Weak Sell Signal,46.46,44.01,41.57,0.11,46.63,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-14,41.94,42.17,41.6,42.09,1936869,0.15,0.57,0.36,1.35,0.29,44.05,43.89,-0.78,-0.67,-0.11,256258882,13.38,66.67,90.0,-1.0,-23.33,Weak Sell Signal,46.43,44.05,41.67,0.11,47.02,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-11,41.66,42.36,41.38,42.06,2262626,0.4,0.98,0.95,2.33,0.49,44.1,43.95,-0.81,-0.64,-0.17,254322013,13.38,68.33,91.67,-1.0,-23.33,Weak Sell Signal,46.43,44.1,41.77,0.11,46.97,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-08-10,42.05,42.43,41.65,41.92,1418160,-0.13,0.78,-0.31,1.86,0.39,44.14,44.01,-0.83,-0.6,-0.23,252059387,12.43,70.0,93.33,-1.0,-23.33,Weak Sell Signal,46.42,44.14,41.87,0.1,46.74,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-09,41.19,42.18,40.99,42.09,1215240,0.9,1.2,2.14,2.84,0.6,44.2,44.08,-0.84,-0.55,-0.29,253477547,13.54,71.67,95.0,-1.0,-23.33,Weak Sell Signal,46.42,44.2,41.98,0.1,46.98,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-08,41.57,41.73,41.12,41.25,1564057,-0.32,0.61,-0.78,1.48,0.3,44.26,44.15,-0.84,-0.47,-0.37,252262307,15.63,73.33,96.67,-1.0,-23.33,Weak Sell Signal,46.44,44.26,42.08,0.1,45.61,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-07,40.62,41.95,40.62,41.82,1797153,1.2,1.33,2.87,3.18,0.67,44.32,44.25,-0.76,-0.38,-0.38,253826364,15.63,75.0,98.33,-1.0,-23.33,Weak Sell Signal,46.36,44.32,42.28,0.09,46.41,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-04,42.71,43.03,40.02,40.6,3830453,-2.11,3.01,-5.2,7.41,1.5,44.39,44.33,-0.69,-0.29,-0.4,252029211,15.63,76.67,100.0,-1.0,-23.33,Weak Sell Signal,46.35,44.39,42.42,0.09,44.35,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-03,42.91,43.38,42.14,43.04,2618390,0.13,1.24,0.3,2.88,0.62,44.47,44.46,-0.47,-0.18,-0.29,255859664,8.15,78.33,100.0,-1.0,-21.67,Weak Sell Signal,46.19,44.47,42.75,0.08,47.98,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-08-02,42.33,43.12,42.22,42.71,1383999,0.38,0.9,0.89,2.11,0.45,44.52,44.51,-0.44,-0.11,-0.32,253241274,9.32,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,46.24,44.52,42.8,0.08,47.41,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-08-01,43.52,43.67,42.4,42.72,1448468,-0.8,1.27,-1.87,2.96,0.63,44.56,44.57,-0.35,-0.03,-0.32,254625273,8.62,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,46.24,44.56,42.89,0.08,47.42,Target Volume,Expected Range,4.52,Absent or Weak Trend
