Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.07,0.07,0.07,0.07,53,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-2082268,25.17,25.0,83.33,-1.0,-58.33,Weak Sell Signal,0.17,0.1,0.03,1.34,47.7,Target Volume,Expected Range,30.41,Strong Trend
2023-08-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-2082268,25.17,26.67,85.0,-1.0,-58.33,Weak Sell Signal,0.17,0.1,0.03,1.35,47.7,Target Volume,Expected Range,30.5,Strong Trend
2023-08-23,0.09,0.09,0.07,0.07,359,-0.02,0.02,-21.37,21.37,0.01,0.1,0.09,-0.01,-0.01,0.0,-2082268,25.17,28.33,86.67,-1.0,-58.33,Weak Sell Signal,0.18,0.1,0.03,1.37,47.7,Target Volume,Expected Range,30.59,Strong Trend
2023-08-22,0.09,0.09,0.09,0.09,400,0.01,0.01,6.76,8.26,0.0,0.1,0.09,-0.0,-0.01,0.0,-2081909,28.78,30.0,88.33,-1.0,-58.33,Weak Sell Signal,0.18,0.1,0.03,1.39,50.73,Target Volume,Expected Range,30.69,Strong Trend
2023-08-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-2081509,32.34,31.67,90.0,-1.0,-58.33,Weak Sell Signal,0.18,0.1,0.03,1.43,51.68,Target Volume,Expected Range,30.72,Strong Trend
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-2081509,32.34,33.33,91.67,-1.0,-58.33,Weak Sell Signal,0.18,0.1,0.03,1.46,51.68,Target Volume,Expected Range,30.69,Strong Trend
2023-08-17,0.1,0.1,0.1,0.1,84,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-2081509,32.34,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.18,0.1,0.03,1.5,51.68,Target Volume,Expected Range,30.66,Strong Trend
2023-08-16,0.09,0.1,0.09,0.1,5000,0.01,0.01,9.9,9.9,0.0,0.1,0.09,-0.01,-0.01,0.0,-2081509,32.34,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.18,0.1,0.02,1.53,51.68,Target Volume,Expected Range,30.63,Strong Trend
2023-08-15,0.07,0.12,0.07,0.07,14452,0.0,0.06,4.29,80.0,0.03,0.1,0.09,-0.02,-0.01,-0.0,-2086509,32.34,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.18,0.1,0.02,1.56,47.61,Target Volume,Expected Range,30.61,Strong Trend
2023-08-14,0.04,0.05,0.04,0.05,1518,0.01,0.01,15.4,15.4,0.0,0.1,0.09,-0.02,-0.01,-0.0,-2100961,22.42,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.18,0.1,0.02,1.58,44.56,Target Volume,Expected Range,30.58,Strong Trend
2023-08-11,0.05,0.09,0.04,0.06,9425,0.01,0.05,22.45,70.43,0.02,0.1,0.1,-0.02,-0.01,-0.0,-2099443,22.42,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.18,0.1,0.02,1.58,46.5,Target Volume,Expected Range,30.71,Strong Trend
2023-08-10,0.07,0.07,0.06,0.06,4955,-0.01,0.01,-20.0,20.0,0.01,0.1,0.1,-0.02,-0.01,-0.01,-2108868,19.28,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.58,44.95,Target Volume,Expected Range,30.86,Strong Trend
2023-08-09,0.1,0.1,0.07,0.07,9954,-0.03,0.03,-38.86,44.99,0.02,0.1,0.1,-0.02,-0.01,-0.01,-2103913,22.32,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.58,47.32,Target Volume,Expected Range,31.05,Strong Trend
2023-08-08,0.06,0.06,0.05,0.06,4054,0.0,0.01,0.0,17.5,0.01,0.1,0.1,-0.02,-0.01,-0.01,-2113867,15.75,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.59,45.33,Target Volume,Expected Range,31.2,Strong Trend
2023-08-07,0.07,0.07,0.05,0.05,6414,-0.02,0.02,-29.81,35.0,0.01,0.1,0.1,-0.01,-0.01,-0.01,-2117921,16.15,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.6,43.91,Target Volume,Expected Range,31.46,Strong Trend
