Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,22.12,22.72,21.86,22.43,5166,0.31,0.86,1.4,3.84,0.43,23.41,23.31,-0.35,-0.19,-0.16,2109681,0.72,43.33,95.0,-1.0,-51.67,Weak Sell Signal,24.45,23.41,22.37,0.09,46.88,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-24,22.75,22.75,22.0,22.28,3215,-0.47,0.75,-2.1,3.36,0.37,23.41,23.34,-0.34,-0.15,-0.19,2104515,1.75,45.0,96.67,-1.0,-51.67,Weak Sell Signal,24.45,23.41,22.38,0.09,46.2,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-23,22.2,22.71,21.81,22.2,20840,0.0,0.9,0.0,4.06,0.45,23.42,23.38,-0.3,-0.1,-0.2,2101300,1.49,46.67,98.33,-1.0,-51.67,Weak Sell Signal,24.43,23.42,22.41,0.09,45.85,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-22,22.22,22.28,21.8,21.96,6886,-0.26,0.48,-1.18,2.21,0.24,23.43,23.42,-0.25,-0.05,-0.19,2080460,1.57,48.33,100.0,-1.0,-51.67,Weak Sell Signal,24.4,23.43,22.46,0.08,44.79,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-21,22.75,22.75,22.28,22.6,2692,-0.16,0.47,-0.69,2.08,0.23,23.45,23.47,-0.15,-0.01,-0.14,2087346,1.94,50.0,8.33,1.0,41.67,Weak Buy Signal,24.35,23.45,22.54,0.08,47.2,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-18,23.0,23.8,22.3,22.7,16343,-0.3,1.5,-1.32,6.61,0.75,23.46,23.5,-0.08,0.03,-0.11,2090038,2.09,51.67,10.0,1.0,41.67,Weak Buy Signal,24.34,23.46,22.59,0.07,47.62,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-17,23.48,23.48,22.98,23.0,8464,-0.48,0.5,-2.09,2.17,0.25,23.48,23.52,-0.01,0.06,-0.07,2106381,7.35,53.33,11.67,1.0,41.67,Weak Buy Signal,24.33,23.48,22.62,0.07,48.82,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-16,23.97,23.97,23.95,23.95,1361,-0.02,0.02,-0.08,0.08,0.01,23.49,23.54,0.05,0.07,-0.02,2114845,15.7,55.0,13.33,1.0,41.67,Weak Buy Signal,24.34,23.49,22.64,0.07,53.01,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-15,23.49,23.79,23.42,23.47,9291,-0.02,0.37,-0.1,1.58,0.18,23.49,23.53,0.03,0.08,-0.05,2113484,14.49,56.67,15.0,1.0,41.67,Weak Buy Signal,24.33,23.49,22.64,0.07,50.92,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-14,23.88,23.88,23.66,23.66,1601,-0.22,0.22,-0.93,0.93,0.11,23.5,23.53,0.06,0.09,-0.04,2122775,16.7,58.33,16.67,1.0,41.67,Weak Buy Signal,24.35,23.5,22.64,0.07,51.82,Target Volume,Expected Range,9.09,Absent or Weak Trend
