Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,10.48,10.49,10.48,10.49,2599,0.01,0.01,0.1,0.1,0.0,10.24,10.26,0.03,0.03,0.0,15071744,0.95,100.0,60.0,1.0,40.0,Weak Buy Signal,10.46,10.24,10.02,0.04,72.49,Overbought,Overvalued,29.14,Strong Trend
2023-08-16,10.35,10.35,10.35,10.35,3000,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.02,0.03,-0.01,15069145,15.41,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,10.45,10.24,10.02,0.04,65.33,Trending Low,Bearish Trend,29.61,Strong Trend
2023-08-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.02,0.03,-0.01,15066145,18.16,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,10.45,10.23,10.02,0.04,64.01,Trending Low,Bearish Trend,29.85,Strong Trend
2023-08-14,10.33,10.33,10.33,10.33,10,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.02,0.03,-0.01,15066145,18.16,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,10.44,10.23,10.02,0.04,64.01,Trending Low,Bearish Trend,30.05,Strong Trend
2023-08-11,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.02,0.04,-0.01,15066145,18.16,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,10.44,10.23,10.01,0.04,64.01,Trending Low,Bearish Trend,30.25,Strong Trend
2023-08-10,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.22,10.25,0.03,0.04,-0.01,15066145,18.16,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,10.43,10.22,10.01,0.04,64.01,Trending Low,Bearish Trend,30.46,Strong Trend
2023-08-09,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.03,0.04,-0.01,15066145,18.16,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,10.43,10.22,10.01,0.04,64.01,Trending Low,Bearish Trend,30.67,Strong Trend
2023-08-08,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.03,0.05,-0.01,15066145,18.16,90.0,71.67,1.0,18.33,High Volatility / Hold Signal,10.43,10.22,10.01,0.04,64.01,Trending Low,Bearish Trend,30.88,Strong Trend
2023-08-07,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.21,10.24,0.04,0.05,-0.01,15066145,18.16,91.67,73.33,1.0,18.33,High Volatility / Hold Signal,10.42,10.21,10.01,0.04,64.01,Trending Low,Bearish Trend,31.1,Strong Trend
2023-08-04,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.04,0.05,-0.01,15066145,18.16,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,10.42,10.21,10.01,0.04,64.01,Trending Low,Bearish Trend,31.32,Strong Trend
