Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.44,10.45,10.44,10.45,909,0.01,0.01,0.1,0.1,0.0,1
2023-08-22,10.41,10.41,10.41,10.41,800,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.48,10.49,10.48,10.49,2599,0.01,0.01,0.1,0.1,0.0,1
2023-08-16,10.35,10.35,10.35,10.35,3000,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.33,10.33,10.33,10.33,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.35,10.4,10.35,10.4,200,0.05,0.05,0.48,0.48,0.03,1
2023-07-17,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.07,10.38,10.07,10.38,2405,0.31,0.31,2.99,2.99,0.16,1
2023-07-13,10.15,10.15,10.15,10.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
