Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,8.01,8.23,7.9,8.23,726790,0.22,0.33,2.67,4.01,0.17,9.28,8.96,-0.33,-0.33,-0.0,379741762,1.75,50.0,0.0,1.0,50.0,Weak Buy Signal,10.75,9.28,7.8,0.32,46.87,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-25,8.02,8.1,7.95,8.01,797008,-0.01,0.15,-0.12,1.87,0.07,9.27,8.98,-0.35,-0.33,-0.03,379014972,2.79,51.67,0.0,1.0,51.67,Weak Buy Signal,10.76,9.27,7.78,0.32,46.07,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-24,7.97,8.08,7.77,8.0,1225908,0.03,0.31,0.38,3.89,0.16,9.27,9.02,-0.35,-0.32,-0.03,378217964,2.94,53.33,1.67,1.0,51.67,Weak Buy Signal,10.77,9.27,7.77,0.32,46.03,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-21,8.21,8.61,7.88,7.94,6843391,-0.27,0.73,-3.4,9.26,0.37,9.27,9.05,-0.35,-0.31,-0.04,376992056,2.16,55.0,3.33,1.0,51.67,Weak Buy Signal,10.76,9.27,7.77,0.32,45.82,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-20,8.18,8.33,8.11,8.2,859989,0.02,0.22,0.24,2.68,0.11,9.29,9.09,-0.33,-0.3,-0.03,383835447,4.35,56.67,5.0,1.0,51.67,Weak Buy Signal,10.74,9.29,7.83,0.31,46.61,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-19,8.28,8.36,8.19,8.22,825403,-0.06,0.16,-0.73,2.0,0.08,9.3,9.12,-0.33,-0.3,-0.03,384695436,3.75,58.33,6.67,1.0,51.67,Weak Buy Signal,10.73,9.3,7.87,0.31,46.67,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-18,8.35,8.35,8.14,8.23,895000,-0.12,0.21,-1.46,2.55,0.1,9.31,9.15,-0.33,-0.29,-0.04,385520839,3.81,60.0,8.33,1.0,51.67,Weak Buy Signal,10.72,9.31,7.9,0.3,46.7,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-17,8.3,8.41,8.22,8.31,790346,0.01,0.19,0.12,2.29,0.09,9.32,9.18,-0.32,-0.28,-0.04,386415839,3.24,61.67,10.0,1.0,51.67,Weak Buy Signal,10.71,9.32,7.93,0.3,46.94,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-07-14,8.72,8.76,8.23,8.3,1202500,-0.42,0.53,-5.06,6.39,0.26,9.34,9.21,-0.31,-0.27,-0.04,385625493,3.17,63.33,11.67,1.0,51.67,Weak Buy Signal,10.7,9.34,7.98,0.29,46.9,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-13,8.62,8.88,8.55,8.78,659886,0.16,0.33,1.82,3.76,0.17,9.36,9.24,-0.29,-0.26,-0.03,386827993,0.91,65.0,13.33,1.0,51.67,Weak Buy Signal,10.69,9.36,8.02,0.29,48.33,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-12,8.65,8.69,8.47,8.61,738573,-0.04,0.22,-0.46,2.56,0.11,9.37,9.26,-0.31,-0.26,-0.06,386168107,2.3,66.67,15.0,1.0,51.67,Weak Buy Signal,10.69,9.37,8.04,0.28,47.78,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-11,8.49,8.61,8.43,8.49,570460,0.0,0.18,0.0,2.12,0.09,9.38,9.28,-0.32,-0.24,-0.08,385429534,2.89,68.33,16.67,1.0,51.67,Weak Buy Signal,10.69,9.38,8.07,0.28,47.39,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-10,8.47,8.55,8.38,8.49,463980,0.02,0.17,0.24,2.0,0.08,9.39,9.3,-0.32,-0.22,-0.09,385429534,3.33,70.0,18.33,1.0,51.67,Weak Buy Signal,10.68,9.39,8.09,0.28,47.39,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-07,8.53,8.74,8.42,8.44,879666,-0.09,0.32,-1.07,3.79,0.16,9.4,9.33,-0.3,-0.2,-0.11,384965554,3.06,71.67,20.0,1.0,51.67,Weak Buy Signal,10.67,9.4,8.12,0.27,47.23,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-06,8.63,8.63,8.2,8.53,1105144,-0.1,0.43,-1.17,5.04,0.22,9.41,9.36,-0.28,-0.17,-0.11,385845220,3.85,73.33,21.67,1.0,51.67,Weak Buy Signal,10.66,9.41,8.15,0.27,47.48,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-05,8.71,8.92,8.58,8.66,1390308,-0.05,0.34,-0.58,3.93,0.17,9.42,9.39,-0.25,-0.15,-0.1,386950364,1.29,75.0,23.33,1.0,51.67,Weak Buy Signal,10.65,9.42,8.18,0.26,47.85,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-03,8.98,8.98,8.62,8.7,826065,-0.28,0.37,-3.22,4.2,0.18,9.42,9.41,-0.22,-0.12,-0.1,388340672,1.05,76.67,25.0,1.0,51.67,Weak Buy Signal,10.65,9.42,8.19,0.26,47.96,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-30,9.21,9.23,8.91,8.92,592924,-0.29,0.31,-3.25,3.53,0.16,9.42,9.44,-0.19,-0.09,-0.1,389166737,1.01,78.33,26.67,1.0,51.67,Weak Buy Signal,10.65,9.42,8.19,0.26,48.57,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-29,9.22,9.25,9.08,9.11,441113,-0.11,0.17,-1.21,1.87,0.08,9.42,9.46,-0.17,-0.07,-0.1,389759661,2.16,80.0,28.33,1.0,51.67,Weak Buy Signal,10.65,9.42,8.2,0.26,49.1,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-28,9.03,9.21,8.88,9.21,573632,0.18,0.33,1.95,3.58,0.17,9.43,9.47,-0.16,-0.04,-0.12,390200774,1.89,81.67,30.0,1.0,51.67,Weak Buy Signal,10.65,9.43,8.21,0.26,49.38,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-27,9.0,9.13,8.91,8.99,575942,-0.01,0.22,-0.11,2.39,0.11,9.44,9.48,-0.15,-0.01,-0.14,389627142,1.36,83.33,31.67,1.0,51.67,Weak Buy Signal,10.67,9.44,8.21,0.26,48.75,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-26,9.22,9.33,8.96,9.03,951708,-0.19,0.37,-2.1,4.1,0.18,9.45,9.49,-0.12,0.02,-0.14,390203084,1.67,85.0,33.33,1.0,51.67,Weak Buy Signal,10.67,9.45,8.22,0.26,48.86,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-23,9.15,9.29,8.95,9.23,749354,0.08,0.34,0.87,3.68,0.17,9.45,9.51,-0.08,0.06,-0.14,391154792,1.41,86.67,35.0,1.0,51.67,Weak Buy Signal,10.67,9.45,8.23,0.26,49.4,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-22,9.06,9.27,8.87,9.19,665912,0.13,0.4,1.41,4.35,0.2,9.45,9.52,-0.05,0.09,-0.14,390405438,1.28,88.33,36.67,1.0,51.67,Weak Buy Signal,10.68,9.45,8.22,0.26,49.29,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-21,9.2,9.27,8.88,9.06,1784597,-0.14,0.39,-1.55,4.3,0.19,9.43,9.53,-0.01,0.13,-0.14,389739526,1.35,90.0,38.33,1.0,51.67,Weak Buy Signal,10.69,9.43,8.17,0.27,48.93,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-20,9.41,9.56,9.1,9.33,1890259,-0.08,0.46,-0.86,4.96,0.23,9.42,9.55,0.06,0.16,-0.1,391524123,2.75,91.67,40.0,1.0,51.67,Weak Buy Signal,10.71,9.42,8.13,0.27,49.65,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-16,9.98,10.09,9.28,9.36,3447762,-0.62,0.81,-6.62,8.65,0.41,9.4,9.55,0.12,0.19,-0.07,393414382,3.91,93.33,41.67,1.0,51.67,Weak Buy Signal,10.72,9.4,8.09,0.28,49.73,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-15,9.83,10.08,9.7,10.03,2018095,0.2,0.38,1.99,3.79,0.19,9.39,9.56,0.19,0.2,-0.02,396862144,6.68,95.0,43.33,1.0,51.67,Weak Buy Signal,10.73,9.39,8.05,0.29,51.55,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-14,10.19,10.25,9.65,9.95,2545756,-0.24,0.6,-2.41,6.03,0.3,9.36,9.54,0.21,0.21,-0.0,394844049,6.68,96.67,45.0,1.0,51.67,Weak Buy Signal,10.72,9.36,8.0,0.29,51.34,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-13,10.91,11.07,10.13,10.17,2571121,-0.74,0.94,-7.28,9.24,0.47,9.33,9.53,0.24,0.21,0.03,397389805,9.91,98.33,46.67,1.0,51.67,Weak Buy Signal,10.72,9.33,7.94,0.3,51.94,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-12,10.52,11.25,10.41,10.94,3598429,0.42,0.84,3.84,7.68,0.42,9.29,9.51,0.25,0.2,0.05,399960926,11.85,100.0,48.33,1.0,51.67,Weak Buy Signal,10.71,9.29,7.87,0.3,54.14,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-09,9.91,10.46,9.87,10.36,2150185,0.45,0.59,4.34,5.69,0.3,9.24,9.46,0.18,0.19,-0.01,396362497,7.3,100.0,50.0,1.0,50.0,Weak Buy Signal,10.63,9.24,7.86,0.3,52.66,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-08,9.79,9.92,9.73,9.91,606788,0.12,0.19,1.21,1.92,0.09,9.21,9.43,0.15,0.19,-0.04,394212312,3.97,21.67,51.67,-1.0,-30.0,Weak Sell Signal,10.58,9.21,7.85,0.3,51.46,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-07,9.8,10.01,9.76,9.77,670782,-0.03,0.25,-0.31,2.56,0.12,9.2,9.41,0.16,0.2,-0.04,393605524,4.18,23.33,53.33,-1.0,-30.0,Weak Sell Signal,10.55,9.2,7.85,0.29,51.08,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-06,9.98,10.12,9.82,9.87,727129,-0.11,0.3,-1.11,3.04,0.15,9.19,9.4,0.18,0.21,-0.03,394276306,4.58,25.0,55.0,-1.0,-30.0,Weak Sell Signal,10.53,9.19,7.84,0.29,51.36,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-05,10.0,10.18,9.9,9.94,978448,-0.06,0.28,-0.6,2.82,0.14,9.17,9.39,0.19,0.22,-0.03,395003435,5.12,26.67,56.67,-1.0,-30.0,Weak Sell Signal,10.51,9.17,7.83,0.29,51.56,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-02,9.76,10.03,9.76,10.0,907482,0.24,0.27,2.4,2.7,0.13,9.16,9.37,0.2,0.23,-0.03,395981883,4.21,28.33,58.33,-1.0,-30.0,Weak Sell Signal,10.48,9.16,7.83,0.29,51.72,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-01,9.77,9.97,9.64,9.75,651568,-0.02,0.33,-0.21,3.4,0.17,9.15,9.35,0.2,0.23,-0.04,395074401,3.84,30.0,60.0,-1.0,-30.0,Weak Sell Signal,10.46,9.15,7.84,0.29,51.08,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-31,9.75,10.05,9.72,9.87,834927,0.12,0.33,1.22,3.34,0.17,9.15,9.33,0.22,0.24,-0.03,395725969,4.38,31.67,61.67,-1.0,-30.0,Weak Sell Signal,10.45,9.15,7.84,0.29,51.4,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-30,9.57,10.05,9.53,9.89,1177559,0.32,0.52,3.24,5.26,0.26,9.14,9.31,0.23,0.25,-0.02,396560896,4.38,33.33,63.33,-1.0,-30.0,Weak Sell Signal,10.43,9.14,7.85,0.28,51.46,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-26,9.79,9.85,9.4,9.55,1903990,-0.24,0.45,-2.51,4.66,0.22,9.12,9.29,0.24,0.26,-0.02,395383337,3.22,35.0,65.0,-1.0,-30.0,Weak Sell Signal,10.4,9.12,7.83,0.28,50.6,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-05-25,10.05,10.13,9.86,9.92,909989,-0.13,0.27,-1.31,2.72,0.14,9.1,9.28,0.28,0.26,0.02,397287327,6.1,36.67,66.67,-1.0,-30.0,Weak Sell Signal,10.39,9.1,7.8,0.29,51.57,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-24,10.04,10.13,9.75,10.05,992338,0.01,0.38,0.1,3.76,0.19,9.06,9.26,0.3,0.25,0.04,398197316,6.1,38.33,68.33,-1.0,-30.0,Weak Sell Signal,10.38,9.06,7.74,0.29,51.92,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-23,9.82,10.19,9.82,10.19,1262147,0.37,0.37,3.63,3.63,0.18,9.03,9.24,0.3,0.24,0.05,399189654,6.53,40.0,70.0,-1.0,-30.0,Weak Sell Signal,10.34,9.03,7.71,0.29,52.29,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-22,9.68,10.29,9.68,9.95,2178013,0.27,0.61,2.71,6.13,0.3,9.0,9.2,0.28,0.23,0.05,397927507,6.53,41.67,71.67,-1.0,-30.0,Weak Sell Signal,10.29,9.0,7.71,0.29,51.71,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-19,9.81,9.99,9.57,9.7,888431,-0.11,0.42,-1.13,4.33,0.21,8.97,9.18,0.27,0.22,0.05,395749494,4.89,43.33,73.33,-1.0,-30.0,Weak Sell Signal,10.25,8.97,7.7,0.28,51.1,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-18,10.04,10.24,9.59,9.88,1421206,-0.16,0.65,-1.62,6.63,0.33,8.97,9.16,0.29,0.21,0.09,396637925,4.98,45.0,75.0,-1.0,-30.0,Weak Sell Signal,10.23,8.97,7.71,0.28,51.56,Target Volume,Expected Range,5.73,Absent or Weak Trend
