Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.62,10.66,10.62,10.66,4273,0.04,0.04,0.38,0.38,0.02,10.54,10.55,0.03,0.03,0.0,721031,49.95,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,10.73,10.54,10.35,0.04,57.98,Target Volume,Expected Range,56.24,Very Strong Trend
2023-07-20,10.62,10.62,10.62,10.62,3510,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.03,0.0,716758,48.91,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,10.73,10.54,10.35,0.04,56.6,Target Volume,Expected Range,56.35,Very Strong Trend
2023-07-19,10.69,10.69,10.69,10.69,3,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.04,0.03,0.01,720268,54.45,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,10.72,10.54,10.35,0.04,60.0,Target Volume,Expected Range,56.48,Very Strong Trend
2023-07-18,10.69,10.69,10.69,10.69,3,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.03,0.03,0.01,720268,54.45,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,10.72,10.53,10.35,0.04,60.0,Target Volume,Expected Range,56.51,Very Strong Trend
2023-07-17,10.69,10.69,10.69,10.69,3104,0.0,0.0,0.01,0.01,0.0,10.53,10.53,0.03,0.02,0.01,720268,54.45,35.0,41.67,-1.0,-6.67,High Volatility / Hold Signal,10.71,10.53,10.35,0.03,60.0,Target Volume,Expected Range,56.55,Very Strong Trend
2023-07-14,10.6,10.66,10.6,10.66,22473,0.06,0.06,0.56,0.56,0.03,10.52,10.53,0.03,0.02,0.0,717164,53.75,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,10.7,10.52,10.35,0.03,58.99,Target Volume,Expected Range,56.58,Very Strong Trend
2023-07-13,10.65,10.65,10.6,10.64,5254,-0.01,0.05,-0.09,0.47,0.03,10.52,10.52,0.02,0.02,0.0,694691,53.51,38.33,45.0,-1.0,-6.67,High Volatility / Hold Signal,10.7,10.52,10.34,0.03,58.3,Target Volume,Expected Range,56.63,Very Strong Trend
2023-07-12,10.59,10.64,10.59,10.64,154673,0.05,0.05,0.47,0.47,0.03,10.52,10.52,0.02,0.02,-0.0,699945,53.28,40.0,46.67,-1.0,-6.67,High Volatility / Hold Signal,10.69,10.52,10.34,0.03,58.31,Target Volume,Expected Range,56.68,Very Strong Trend
2023-07-11,10.59,10.64,10.58,10.58,35051,-0.01,0.06,-0.09,0.57,0.03,10.51,10.52,0.02,0.02,-0.0,545272,53.28,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,10.69,10.51,10.34,0.03,56.18,Target Volume,Expected Range,56.74,Very Strong Trend
2023-07-10,10.59,10.59,10.57,10.57,7614,-0.02,0.02,-0.19,0.19,0.01,10.51,10.51,0.02,0.02,-0.0,510221,52.12,43.33,50.0,-1.0,-6.67,High Volatility / Hold Signal,10.68,10.51,10.34,0.03,55.81,Target Volume,Expected Range,56.8,Very Strong Trend
2023-07-07,10.59,10.59,10.59,10.59,6002,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,-0.0,517835,53.62,45.0,51.67,-1.0,-6.67,High Volatility / Hold Signal,10.68,10.51,10.33,0.03,56.75,Target Volume,Expected Range,56.88,Very Strong Trend
2023-07-06,10.59,10.6,10.58,10.59,132903,0.0,0.02,0.0,0.19,0.01,10.5,10.51,0.02,0.02,-0.0,517835,53.62,46.67,53.33,-1.0,-6.67,High Volatility / Hold Signal,10.68,10.5,10.33,0.03,56.75,Target Volume,Expected Range,56.93,Very Strong Trend
2023-07-05,10.59,10.61,10.58,10.59,40304,0.0,0.03,0.0,0.28,0.01,10.5,10.51,0.02,0.02,-0.0,517835,53.62,48.33,55.0,-1.0,-6.67,High Volatility / Hold Signal,10.68,10.5,10.33,0.03,56.75,Target Volume,Expected Range,56.99,Very Strong Trend
2023-07-03,10.59,10.59,10.58,10.59,10355,0.0,0.0,0.0,0.05,0.0,10.5,10.5,0.02,0.03,-0.0,517835,53.18,50.0,56.67,-1.0,-6.67,High Volatility / Hold Signal,10.67,10.5,10.33,0.03,56.75,Target Volume,Expected Range,57.05,Very Strong Trend
2023-06-30,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.03,-0.0,517835,53.54,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,10.67,10.5,10.32,0.03,56.75,Target Volume,Expected Range,57.11,Very Strong Trend
2023-06-29,10.58,10.6,10.58,10.59,42192,0.01,0.02,0.09,0.15,0.01,10.49,10.5,0.03,0.03,-0.0,517835,53.54,53.33,60.0,-1.0,-6.67,High Volatility / Hold Signal,10.67,10.49,10.32,0.03,56.75,Target Volume,Expected Range,57.17,Very Strong Trend
2023-06-28,10.59,10.6,10.59,10.6,7864,0.01,0.01,0.09,0.09,0.0,10.49,10.5,0.03,0.03,0.0,560027,54.23,55.0,61.67,-1.0,-6.67,High Volatility / Hold Signal,10.66,10.49,10.32,0.03,57.19,Target Volume,Expected Range,57.23,Very Strong Trend
