Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,7.28,7.4,7.19,7.37,542810,0.09,0.21,1.22,2.85,0.1,7.28,7.86,-0.02,0.06,-0.07,-54290411,9.89,83.33,11.67,1.0,71.67,Strong Buy Signal,8.59,7.28,5.98,0.36,43.97,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-08-01,7.61,7.61,7.33,7.35,824189,-0.26,0.28,-3.54,3.81,0.14,7.26,7.87,0.01,0.07,-0.07,-54833221,8.85,85.0,0.0,1.0,85.0,Strong Buy Signal,8.59,7.26,5.94,0.37,43.89,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-31,7.5,7.78,7.5,7.7,735614,0.2,0.28,2.6,3.64,0.14,7.24,7.89,0.04,0.09,-0.05,-54009032,7.59,86.67,1.67,1.0,85.0,Strong Buy Signal,8.6,7.24,5.88,0.38,45.0,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-28,7.5,7.65,7.43,7.51,517200,0.01,0.22,0.13,2.93,0.11,7.21,7.9,0.04,0.1,-0.06,-54744646,8.72,88.33,0.0,1.0,88.33,Strong Buy Signal,8.61,7.21,5.82,0.39,44.25,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-27,7.95,8.02,7.35,7.42,947901,-0.53,0.67,-7.14,9.03,0.34,7.18,7.91,0.07,0.12,-0.05,-55261846,8.72,90.0,1.67,1.0,88.33,Strong Buy Signal,8.63,7.18,5.74,0.4,43.89,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-26,7.71,7.92,7.7,7.82,613641,0.11,0.21,1.41,2.75,0.11,7.16,7.93,0.11,0.13,-0.02,-54313945,6.1,91.67,3.33,1.0,88.33,Strong Buy Signal,8.63,7.16,5.69,0.41,45.16,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-25,7.9,7.91,7.62,7.67,565842,-0.23,0.29,-3.0,3.78,0.15,7.14,7.93,0.12,0.14,-0.02,-54927586,6.19,93.33,5.0,1.0,88.33,Strong Buy Signal,8.61,7.14,5.66,0.41,44.57,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-24,7.71,7.97,7.7,7.9,463920,0.19,0.27,2.41,3.42,0.13,7.11,7.94,0.15,0.14,0.0,-54361744,5.6,95.0,6.67,1.0,88.33,Strong Buy Signal,8.6,7.11,5.63,0.42,45.3,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-21,7.92,7.99,7.68,7.73,1014792,-0.19,0.31,-2.46,4.01,0.15,7.09,7.94,0.15,0.14,0.01,-54825664,5.6,96.67,8.33,1.0,88.33,Strong Buy Signal,8.57,7.09,5.6,0.42,44.64,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-20,8.6,8.6,8.16,8.3,1334090,-0.3,0.44,-3.61,5.3,0.22,7.06,7.95,0.18,0.14,0.04,-53810872,3.96,98.33,10.0,1.0,88.33,Strong Buy Signal,8.55,7.06,5.58,0.42,45.63,Target Volume,Expected Range,16.57,Absent or Weak Trend
